id,price
12739,963.2866666666665
12740,3000.0
12741,555.95
12742,1412.28
12743,564.06
12744,3000.0
12745,788.84
12746,1797.02
12747,3000.0
12748,1334.97
12749,2627.49
12750,935.39
12751,3000.0
12752,2433.68
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,868.19
12760,945.2
12761,1615.55
12762,2946.04
12763,977.5
12764,3000.0
12765,3000.0
12766,3000.0
12767,905.86
12768,3000.0
12769,754.21
12770,1063.89
12771,836.89
12772,1643.55
12773,3000.0
12774,2171.18
12775,3000.0
12776,3000.0
12777,896.12
12778,820.43
12779,1098.22
12780,754.11
12781,915.18
12782,3000.0
12783,3000.0
12784,1249.7833333333335
12785,1594.81
12786,780.93
12787,3000.0
12788,3000.0
12789,957.15
12790,3000.0
12791,3000.0
12792,3000.0
12793,569.24
12794,729.78
12795,1649.47
12796,3000.0
12797,992.27
12798,1751.38
12799,3000.0
12800,3000.0
12801,3000.0
12802,2123.64
12803,1192.25
12804,3000.0
12805,707.07
12806,3000.0
12807,3000.0
12808,454.95
12809,520.18
12810,709.42
12811,1299.16
12812,1798.7
12813,1944.04
12814,3000.0
12815,1861.19
12816,2431.46
12817,3000.0
12818,2387.7
12819,3000.0
12820,2378.6
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2639.64
12826,836.83
12827,2393.89
12828,3000.0
12829,585.56
12830,691.71
12831,1091.14
12832,863.22
12833,3000.0
12834,2096.41
12835,3000.0
12836,3000.0
12837,2931.015
12838,1645.98
12839,382.26
12840,2560.52
12841,968.14
12842,3000.0
12843,682.89
12844,696.68
12845,832.33
12846,439.87
12847,2754.47
12848,1713.7
12849,829.25
12850,515.41
12851,3000.0
12852,2243.34
12853,2798.18
12854,3000.0
12855,567.54
12856,3000.0
12857,1486.42
12858,2483.76
12859,637.61
12860,3000.0
12861,3000.0
12862,921.64
12863,889.6
12864,1265.03
12865,3000.0
12866,1566.5
12867,894.09
12868,3000.0
12869,3000.0
12870,1799.05
12871,3000.0
12872,1082.51
12873,620.23
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,700.43
12879,3000.0
12880,3000.0
12881,3000.0
12882,752.87
12883,3000.0
12884,3000.0
12885,2438.2366666666667
12886,3000.0
12887,3000.0
12888,1686.34
12889,3000.0
12890,3000.0
12891,3000.0
12892,729.46
12893,3000.0
12894,3000.0
12895,688.3
12896,837.15
12897,2423.006
12898,2339.31
12899,3000.0
12900,3000.0
12901,3000.0
12902,1985.99
12903,3000.0
12904,3000.0
12905,3000.0
12906,725.77
12907,720.51
12908,425.45
12909,2634.86
12910,649.66
12911,618.78
12912,2674.3
12913,1681.36
12914,3000.0
12915,3000.0
12916,2217.24
12917,3000.0
12918,3000.0
12919,487.26
12920,3000.0
12921,548.57
12922,1534.22
12923,932.87
12924,1814.68
12925,3000.0
12926,3000.0
12927,825.96
12928,745.65
12929,1840.97
12930,1791.21
12931,887.76
12932,841.66
12933,783.46
12934,1786.27
12935,3000.0
12936,930.39
12937,3000.0
12938,1782.87
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1364.7
12944,835.7
12945,530.11
12946,2416.5
12947,1943.24
12948,3000.0
12949,3000.0
12950,684.3
12951,2524.46
12952,3000.0
12953,775.91
12954,3000.0
12955,1308.53
12956,1810.98
12957,959.0
12958,1414.22
12959,1124.88
12960,3000.0
12961,693.98
12962,3000.0
12963,836.33
12964,3000.0
12965,2001.31
12966,1877.19
12967,3000.0
12968,665.7
12969,3000.0
12970,3000.0
12971,1966.74
12972,3000.0
12973,1130.77
12974,3000.0
12975,1318.22
12976,1679.59
12977,785.18
12978,3000.0
12979,1138.17
12980,771.05
12981,2014.26
12982,2854.96
12983,3000.0
12984,941.48
12985,3000.0
12986,3000.0
12987,3000.0
12988,619.95
12989,3000.0
12990,1093.76
12991,3000.0
12992,721.83
12993,3000.0
12994,819.16
12995,1126.73
12996,3000.0
12997,3000.0
12998,2680.6125
12999,468.67
13000,2245.54
13001,959.33
13002,744.33
13003,3000.0
13004,981.03
13005,593.05
13006,762.62
13007,867.75
13008,3000.0
13009,3000.0
13010,847.35
13011,2800.73
13012,3000.0
13013,1060.15
13014,1195.27
13015,3000.0
13016,3000.0
13017,3000.0
13018,661.42
13019,3000.0
13020,3000.0
13021,1886.82
13022,3000.0
13023,511.59
13024,1320.69
13025,3000.0
13026,2328.16
13027,1888.08
13028,3000.0
13029,1524.63
13030,843.26
13031,1682.03
13032,789.8
13033,3000.0
13034,678.7
13035,3000.0
13036,3000.0
13037,1605.15
13038,1003.79
13039,3000.0
13040,3000.0
13041,3000.0
13042,714.01
13043,1586.79
13044,1126.02
13045,3000.0
13046,3000.0
13047,3000.0
13048,1704.64
13049,2996.19
13050,3000.0
13051,3000.0
13052,3000.0
13053,2449.6
13054,1196.08
13055,3000.0
13056,3000.0
13057,1519.51
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,798.28
13065,3000.0
13066,1569.38
13067,3000.0
13068,862.09
13069,3000.0
13070,3000.0
13071,459.53
13072,3000.0
13073,3000.0
13074,3000.0
13075,1836.51
13076,3000.0
13077,1005.56
13078,605.97
13079,3000.0
13080,1775.42
13081,479.92
13082,3000.0
13083,553.52
13084,821.69
13085,414.33
13086,2266.72
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1018.96
13092,3000.0
13093,599.34
13094,642.64
13095,3000.0
13096,2776.66
13097,1208.29
13098,3000.0
13099,786.32
13100,3000.0
13101,700.75
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1814.19
13108,3000.0
13109,3000.0
13110,3000.0
13111,890.51
13112,2295.86
13113,3000.0
13114,3000.0
13115,456.94
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1454.11
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,979.28
13127,2146.95
13128,398.89
13129,3000.0
13130,3000.0
13131,3000.0
13132,1970.98
13133,3000.0
13134,1484.17
13135,1061.63
13136,3000.0
13137,658.81
13138,3000.0
13139,785.58
13140,3000.0
13141,2017.27
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,646.64
13147,977.12
13148,1034.45
13149,866.53
13150,3000.0
13151,870.84
13152,1729.88
13153,1305.2
13154,542.13
13155,3000.0
13156,1436.72
13157,3000.0
13158,2293.42
13159,748.38
13160,1019.97
13161,1060.21
13162,2887.34
13163,2263.07
13164,3000.0
13165,1880.01
13166,702.67
13167,396.82
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1842.61
13173,786.64
13174,2670.71
13175,3000.0
13176,1191.04
13177,732.08
13178,3000.0
13179,3000.0
13180,3000.0
13181,1530.31
13182,1930.94
13183,850.65
13184,3000.0
13185,3000.0
13186,901.42
13187,945.06
13188,3000.0
13189,563.5468333333333
13190,3000.0
13191,3000.0
13192,2679.12
13193,3000.0
13194,3000.0
13195,3000.0
13196,2281.04
13197,2489.53
13198,988.76
13199,1886.09
13200,2166.6
13201,3000.0
13202,724.23
13203,912.41
13204,3000.0
13205,719.41
13206,988.2
13207,978.22
13208,856.09
13209,1715.93
13210,3000.0
13211,3000.0
13212,3000.0
13213,1657.57
13214,709.53
13215,3000.0
13216,3000.0
13217,1148.12
13218,3000.0
13219,1337.41
13220,3000.0
13221,3000.0
13222,2808.95
13223,1559.68
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,577.98
13233,3000.0
13234,2752.76
13235,3000.0
13236,3000.0
13237,2502.69
13238,3000.0
13239,2759.54
13240,2670.61
13241,1941.11
13242,3000.0
13243,3000.0
13244,3000.0
13245,849.1
13246,3000.0
13247,3000.0
13248,782.0
13249,1771.91
13250,672.02
13251,1195.42
13252,1509.52
13253,3000.0
13254,427.18
13255,3000.0
13256,1169.5
13257,3000.0
13258,3000.0
13259,1265.69
13260,559.66
13261,2255.82
13262,3000.0
13263,1050.56
13264,595.47
13265,662.98
13266,432.92
13267,2367.44
13268,3000.0
13269,3000.0
13270,1242.8216666666665
13271,589.2
13272,2248.97
13273,3000.0
13274,3000.0
13275,2780.32
13276,3000.0
13277,3000.0
13278,661.24
13279,3000.0
13280,3000.0
13281,615.04
13282,1924.29
13283,2389.518
13284,3000.0
13285,1691.4766666666665
13286,523.18
13287,3000.0
13288,3000.0
13289,863.22
13290,3000.0
13291,430.79
13292,3000.0
13293,838.72
13294,2996.7
13295,3000.0
13296,3000.0
13297,600.43
13298,2870.96
13299,2865.58
13300,2629.55
13301,3000.0
13302,3000.0
13303,3000.0
13304,1031.73
13305,655.7
13306,505.14
13307,3000.0
13308,3000.0
13309,2217.91
13310,1672.45
13311,1046.51
13312,3000.0
13313,2527.45
13314,833.33
13315,3000.0
13316,2264.5
13317,2577.34
13318,3000.0
13319,3000.0
13320,3000.0
13321,952.27
13322,528.22
13323,475.88
13324,977.01
13325,3000.0
13326,925.76
13327,3000.0
13328,3000.0
13329,1908.09
13330,776.7
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1411.85
13338,906.31
13339,1061.33
13340,2707.23
13341,3000.0
13342,1894.23
13343,1342.81
13344,3000.0
13345,1925.58
13346,3000.0
13347,1322.54
13348,3000.0
13349,542.06
13350,3000.0
13351,3000.0
13352,894.97
13353,2782.51
13354,1707.61
13355,757.48
13356,2538.72
13357,1008.67
13358,604.78
13359,1419.34
13360,1140.86
13361,3000.0
13362,2302.73
13363,3000.0
13364,1786.98
13365,524.93
13366,812.21
13367,572.22
13368,788.37
13369,2802.57
13370,688.94
13371,1345.38
13372,3000.0
13373,3000.0
13374,759.33
13375,2291.24
13376,3000.0
13377,976.27
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,946.23
13383,3000.0
13384,3000.0
13385,3000.0
13386,1316.72
13387,3000.0
13388,484.11
13389,3000.0
13390,3000.0
13391,3000.0
13392,421.0
13393,3000.0
13394,513.2925
13395,2627.81
13396,3000.0
13397,889.21
13398,3000.0
13399,1099.7
13400,685.79
13401,3000.0
13402,3000.0
13403,1043.96
13404,3000.0
13405,2135.08
13406,949.1
13407,2233.71
13408,1024.14
13409,3000.0
13410,3000.0
13411,1259.28
13412,3000.0
13413,843.51
13414,3000.0
13415,1700.21
13416,3000.0
13417,652.59
13418,3000.0
13419,862.59
13420,3000.0
13421,2561.63
13422,1742.42
13423,623.37
13424,3000.0
13425,712.36
13426,1661.75
13427,1210.36
13428,2822.98
13429,1031.29
13430,644.8
13431,983.01
13432,3000.0
13433,525.43
13434,3000.0
13435,381.83
13436,1337.19
13437,1027.72
13438,3000.0
13439,3000.0
13440,2278.42
13441,1948.92
13442,1200.68
13443,3000.0
13444,1930.92
13445,813.02
13446,3000.0
13447,3000.0
13448,3000.0
13449,777.55
13450,3000.0
13451,2270.32
13452,3000.0
13453,3000.0
13454,3000.0
13455,690.24
13456,512.15
13457,1970.54
13458,1707.88
13459,3000.0
13460,2189.72
13461,1762.8
13462,2614.18
13463,790.58
13464,3000.0
13465,1635.33
13466,3000.0
13467,1013.09
13468,666.86
13469,1216.87
13470,1200.24
13471,475.53
13472,785.78
13473,859.17
13474,756.88
13475,3000.0
13476,3000.0
13477,717.04
13478,3000.0
13479,3000.0
13480,1871.86
13481,2550.49
13482,3000.0
13483,2163.12
13484,916.5
