id,price
12793,573.43
12794,752.53
12795,1664.12
12796,3000.0
12797,959.89
12798,1724.57
12799,3000.0
12800,3000.0
12801,3000.0
12802,2197.25
12803,1186.36
12804,3000.0
12805,709.05
12806,3000.0
12807,3000.0
12808,458.57
12809,503.23
12810,711.5
12811,1328.12
12812,1771.96
12813,1958.24
12814,3000.0
12815,1849.01
12816,2433.54
12817,3000.0
12818,2436.59
12819,3000.0
12820,2372.51
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2670.61
12826,892.71
12827,2420.4
12828,3000.0
12829,558.56
12830,701.19
12831,1081.45
12832,850.63
12833,3000.0
12834,2104.57
12835,3000.0
12836,2916.08
12837,2997.65
12838,1664.81
12839,384.08
12840,2551.58
12841,952.94
12842,3000.0
12843,677.35
12844,695.77
12845,807.69
12846,450.23
12847,2803.62
12848,1662.09
12849,820.72
12850,516.51
12851,3000.0
12852,2252.8
12853,2666.97
12854,3000.0
12855,568.21
12856,3000.0
12857,1440.24
12858,2519.67
12859,633.83
12860,3000.0
12861,3000.0
12862,929.96
12863,887.93
12864,1269.7
12865,3000.0
12866,1560.42
12867,898.35
12868,3000.0
12869,3000.0
12870,1810.84
12871,3000.0
12872,1059.51
12873,625.53
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,691.99
12879,3000.0
12880,3000.0
12881,3000.0
12882,750.71
12883,3000.0
12884,3000.0
12885,2572.69
12886,3000.0
12887,3000.0
12888,1673.54
12889,3000.0
12890,3000.0
12891,3000.0
12892,703.18
12893,3000.0
12894,3000.0
12895,696.9
12896,847.55
12897,2353.61
12898,2261.88
12899,3000.0
12900,3000.0
12901,3000.0
12902,2033.43
12903,3000.0
12904,3000.0
12905,3000.0
12906,735.48
12907,712.09
12908,424.52
12909,2672.17
12910,645.26
12911,616.46
12912,2626.38
12913,1716.11
12914,3000.0
12915,3000.0
12916,2239.91
12917,3000.0
12918,3000.0
12919,491.79
12920,3000.0
12921,543.57
12922,1562.65
12923,960.89
12924,1811.54
12925,3000.0
12926,3000.0
12927,846.0
12928,765.06
12929,1871.08
12930,1800.7
12931,870.26
12932,856.83
12933,802.34
12934,1795.05
12935,3000.0
12936,938.15
12937,3000.0
12938,1794.25
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1389.01
12944,835.05
12945,528.43
12946,2448.46
12947,1975.45
12948,3000.0
12949,3000.0
12950,690.58
12951,2542.91
12952,3000.0
12953,791.67
12954,3000.0
12955,1350.73
12956,1823.68
12957,977.44
12958,1420.47
12959,1110.7
12960,3000.0
12961,693.81
12962,3000.0
12963,834.38
12964,3000.0
12965,2022.34
12966,1867.87
12967,3000.0
12968,656.21
12969,3000.0
12970,3000.0
12971,1964.24
12972,3000.0
12973,1065.33
12974,3000.0
12975,1282.41
12976,1665.31
12977,782.82
12978,3000.0
12979,1123.35
12980,765.08
12981,2012.42
12982,2852.18
12983,3000.0
12984,942.08
12985,3000.0
12986,3000.0
12987,3000.0
12988,620.32
12989,3000.0
12990,1087.26
12991,3000.0
12992,715.05
12993,3000.0
12994,818.64
12995,1095.77
12996,3000.0
12997,3000.0
12998,2837.98
12999,472.46
13000,2268.55
13001,924.18
13002,745.56
13003,3000.0
13004,985.99
13005,599.7
13006,752.79
13007,858.7
13008,3000.0
13009,3000.0
13010,871.11
13011,2739.82
13012,3000.0
13013,1056.47
13014,1208.06
13015,3000.0
13016,3000.0
13017,3000.0
13018,660.04
13019,3000.0
13020,3000.0
13021,1875.95
13022,3000.0
13023,515.52
13024,1316.29
13025,3000.0
13026,2325.87
13027,1861.75
13028,3000.0
13029,1535.54
13030,849.64
13031,1680.93
13032,787.71
13033,3000.0
13034,677.99
13035,3000.0
13036,3000.0
13037,1633.74
13038,1006.93
13039,3000.0
13040,3000.0
13041,3000.0
13042,718.85
13043,1602.27
13044,1118.16
13045,3000.0
13046,3000.0
13047,3000.0
13048,1690.16
13049,3000.0
13050,3000.0
13051,3000.0
13052,3000.0
13053,2426.07
13054,1200.95
13055,3000.0
13056,3000.0
13057,1497.48
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,793.36
13065,3000.0
13066,1567.42
13067,3000.0
13068,844.12
13069,3000.0
13070,3000.0
13071,477.17
13072,3000.0
13073,3000.0
13074,3000.0
13075,1931.15
13076,3000.0
13077,995.38
13078,616.48
13079,3000.0
13080,1763.7
13081,498.45
13082,3000.0
13083,557.93
13084,814.96
13085,436.24
13086,2223.07
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1017.79
13092,3000.0
13093,593.48
13094,645.02
13095,3000.0
13096,2675.42
13097,1206.9
13098,3000.0
13099,792.52
13100,3000.0
13101,705.8
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1817.94
13108,3000.0
13109,3000.0
13110,3000.0
13111,866.29
13112,2290.91
13113,3000.0
13114,3000.0
13115,460.49
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1464.87
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,959.91
13127,2124.37
13128,412.79
13129,3000.0
13130,3000.0
13131,3000.0
13132,1958.13
13133,3000.0
13134,1517.89
13135,1032.08
13136,3000.0
13137,654.95
13138,3000.0
13139,758.15
13140,3000.0
13141,1962.06
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,647.83
13147,955.77
13148,1020.28
13149,860.51
13150,3000.0
13151,860.03
13152,1715.26
13153,1340.02
13154,535.69
13155,3000.0
13156,1363.04
13157,3000.0
13158,2312.54
13159,747.45
13160,1018.3
13161,1076.48
13162,3000.0
13163,2182.23
13164,3000.0
13165,1893.93
13166,698.78
13167,415.56
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1868.16
13173,793.62
13174,2625.03
13175,3000.0
13176,1204.38
13177,727.59
13178,3000.0
13179,3000.0
13180,3000.0
13181,1532.87
13182,1929.17
13183,884.08
13184,3000.0
13185,3000.0
13186,902.13
13187,969.97
13188,3000.0
13189,552.83
13190,3000.0
13191,3000.0
13192,2690.74
13193,3000.0
13194,3000.0
13195,3000.0
13196,2274.26
13197,2503.69
13198,995.86
13199,1924.09
13200,2155.3
13201,3000.0
13202,733.55
13203,900.49
13204,3000.0
13205,719.69
13206,982.2
13207,989.27
13208,860.61
13209,1782.36
13210,3000.0
13211,3000.0
13212,3000.0
13213,1630.84
13214,692.44
13215,3000.0
13216,3000.0
13217,1089.73
13218,3000.0
13219,1323.65
13220,3000.0
13221,3000.0
13222,2757.74
13223,1564.74
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,574.39
13233,3000.0
13234,2791.26
13235,3000.0
13236,3000.0
13237,2438.86
13238,3000.0
13239,2760.64
13240,2655.71
13241,1916.51
13242,3000.0
13243,3000.0
13244,3000.0
13245,853.11
13246,3000.0
13247,3000.0
13248,750.81
13249,1800.06
13250,663.75
13251,1208.41
13252,1500.32
13253,3000.0
13254,423.66
13255,3000.0
13256,1168.17
13257,3000.0
13258,3000.0
13259,1256.6
13260,553.62
13261,2211.52
13262,3000.0
13263,1011.48
13264,594.46
13265,673.72
13266,430.98
13267,2367.65
13268,3000.0
13269,3000.0
13270,1264.27
13271,606.0
13272,2205.82
13273,3000.0
13274,3000.0
13275,2790.77
13276,3000.0
13277,3000.0
13278,673.36
13279,3000.0
13280,3000.0
13281,615.82
13282,1909.48
13283,2440.58
13284,3000.0
13285,1751.63
13286,523.65
13287,3000.0
13288,3000.0
13289,874.33
13290,3000.0
13291,434.5
13292,3000.0
13293,772.9
13294,3000.0
13295,3000.0
13296,3000.0
13297,621.37
13298,2867.17
13299,2844.5
13300,2696.06
13301,3000.0
13302,3000.0
13303,3000.0
13304,1041.97
13305,650.97
13306,506.42
13307,3000.0
13308,3000.0
13309,2266.88
13310,1662.08
13311,1039.19
13312,3000.0
13313,2503.24
13314,810.71
13315,3000.0
13316,2197.59
13317,2633.31
13318,3000.0
13319,3000.0
13320,3000.0
13321,965.63
13322,519.4
13323,467.24
13324,986.67
13325,3000.0
13326,947.63
13327,3000.0
13328,3000.0
13329,1896.35
13330,771.4
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1349.0
13338,909.32
13339,1011.52
13340,2643.38
13341,3000.0
13342,2032.03
13343,1344.1
13344,3000.0
13345,1932.56
13346,3000.0
13347,1341.17
13348,3000.0
13349,548.19
13350,3000.0
13351,3000.0
13352,887.38
13353,2747.92
13354,1719.42
13355,746.4
13356,2568.13
13357,1037.04
13358,606.1
13359,1469.59
13360,1176.82
13361,3000.0
13362,2220.33
13363,3000.0
13364,1832.33
13365,525.64
13366,799.14
13367,568.02
13368,817.84
13369,2848.24
13370,688.9
13371,1289.24
13372,3000.0
13373,3000.0
13374,768.29
13375,2264.38
13376,3000.0
13377,979.26
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,939.05
13383,3000.0
13384,3000.0
13385,3000.0
13386,1312.13
13387,3000.0
13388,479.9
13389,3000.0
13390,3000.0
13391,3000.0
13392,420.77
13393,3000.0
13394,513.73
13395,2642.54
13396,3000.0
13397,897.18
13398,3000.0
13399,1084.83
13400,718.22
13401,3000.0
13402,3000.0
13403,1022.64
13404,3000.0
13405,2121.52
13406,942.88
13407,2316.65
13408,1021.51
13409,3000.0
13410,3000.0
13411,1227.72
13412,3000.0
13413,831.86
13414,3000.0
13415,1700.23
13416,3000.0
13417,656.61
13418,3000.0
13419,870.32
13420,3000.0
13421,2488.22
13422,1730.1
13423,623.53
13424,3000.0
13425,715.03
13426,1654.96
13427,1230.32
13428,2837.92
13429,1021.81
13430,654.88
13431,969.42
13432,3000.0
13433,521.3
13434,3000.0
13435,385.41
13436,1341.95
13437,1034.37
13438,3000.0
13439,3000.0
13440,2333.16
13441,2091.97
13442,1209.46
13443,3000.0
13444,1884.52
13445,808.19
13446,3000.0
13447,3000.0
13448,3000.0
13449,785.5
13450,3000.0
13451,2314.92
13452,3000.0
13453,3000.0
13454,3000.0
13455,701.05
13456,511.76
13457,1905.29
13458,1682.67
13459,3000.0
13460,2178.99
13461,1805.84
13462,2574.4
13463,780.48
13464,3000.0
13465,1528.05
13466,3000.0
13467,993.7
13468,666.68
13469,1204.97
13470,1196.02
13471,480.42
13472,783.87
13473,849.86
13474,772.58
13475,3000.0
13476,3000.0
13477,719.24
13478,3000.0
13479,3000.0
13480,1848.35
13481,2553.07
13482,3000.0
13483,2152.69
13484,931.63
