id,price
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,880.0
12760,968.9
12761,1610.98
12762,2966.31
12763,1007.49
12764,3000.0
12765,3000.0
12766,3000.0
12767,927.88
12768,3000.0
12769,781.24
12770,1092.52
12771,774.31
12772,1621.35
12773,3000.0
12774,2049.68
12775,3000.0
12776,3000.0
12777,900.09
12778,833.12
12779,1047.42
12780,732.55
12781,1015.28
12782,3000.0
12783,3000.0
12784,1234.5333333333333
12785,1581.59
12786,796.76
12787,3000.0
12788,3000.0
12789,987.33
12790,3000.0
12791,3000.0
12792,3000.0
12793,568.87
12794,743.37
12795,1706.43
12796,3000.0
12797,996.95
12798,1766.48
12799,3000.0
12800,3000.0
12801,3000.0
12802,2290.5
12803,1189.31
12804,3000.0
12805,673.52
12806,3000.0
12807,3000.0
12808,451.42
12809,513.97
12810,700.36
12811,1315.1
12812,1782.8
12813,1910.88
12814,3000.0
12815,1926.6
12816,2397.21
12817,3000.0
12818,2354.04
12819,3000.0
12820,2223.03
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2681.35
12826,793.95
12827,2307.08
12828,3000.0
12829,593.77
12830,680.83
12831,1081.44
12832,871.42
12833,3000.0
12834,2068.07
12835,3000.0
12836,2911.94
12837,3000.0
12838,1645.6
12839,379.41
12840,2632.88
12841,914.26
12842,3000.0
12843,667.57
12844,697.23
12845,877.99
12846,464.04
12847,2787.02
12848,1653.62
12849,865.92
12850,500.34
12851,3000.0
12852,2175.18
12853,2805.7
12854,3000.0
12855,568.11
12856,3000.0
12857,1552.5625
12858,2594.12
12859,645.16
12860,3000.0
12861,3000.0
12862,918.17
12863,877.36
12864,1269.01
12865,3000.0
12866,1584.58
12867,912.84
12868,3000.0
12869,3000.0
12870,1808.64
12871,3000.0
12872,1150.13
12873,639.59
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,694.06
12879,3000.0
12880,3000.0
12881,3000.0
12882,769.68
12883,3000.0
12884,3000.0
12885,2479.4433333333336
12886,3000.0
12887,3000.0
12888,1746.47
12889,3000.0
12890,3000.0
12891,3000.0
12892,769.38
12893,3000.0
12894,3000.0
12895,697.18
12896,842.465
12897,2650.39
12898,2345.6866666666665
12899,3000.0
12900,3000.0
12901,3000.0
12902,2077.01
12903,3000.0
12904,3000.0
12905,3000.0
12906,723.48
12907,709.46
12908,415.98
12909,2630.22
12910,650.09
12911,623.38
12912,2763.71
12913,1757.74
12914,3000.0
12915,3000.0
12916,2207.2
12917,3000.0
12918,3000.0
12919,495.99
12920,3000.0
12921,536.66
12922,1516.14
12923,972.14
12924,1807.44
12925,3000.0
12926,3000.0
12927,835.19
12928,743.42
12929,1696.83
12930,1813.25
12931,891.45
12932,828.19
12933,782.19
12934,1774.83
12935,3000.0
12936,925.09
12937,3000.0
12938,1821.74
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1352.73
12944,845.21
12945,534.16
12946,2460.26
12947,1982.26
12948,3000.0
12949,3000.0
12950,684.5
12951,2643.63
12952,3000.0
12953,789.73
12954,3000.0
12955,1274.77
12956,1859.87
12957,943.77
12958,1422.06
12959,1243.95
12960,3000.0
12961,626.63
12962,3000.0
12963,828.46
12964,3000.0
12965,1999.24
12966,1864.59
12967,3000.0
12968,630.38
12969,3000.0
12970,3000.0
12971,2010.58
12972,3000.0
12973,1146.84
12974,3000.0
12975,1343.8
12976,1728.38
12977,787.56
12978,3000.0
12979,1110.91
12980,755.73
12981,1910.32
12982,2820.47
12983,3000.0
12984,931.87
12985,3000.0
12986,3000.0
12987,3000.0
12988,609.54
12989,3000.0
12990,1174.01
12991,3000.0
12992,742.71
12993,3000.0
12994,819.91
12995,1089.07
12996,3000.0
12997,3000.0
12998,2533.21
12999,490.52
13000,2168.34
13001,1000.78
13002,1020.09
13003,3000.0
13004,955.57
13005,603.95
13006,725.93
13007,892.64
13008,3000.0
13009,3000.0
13010,849.07
13011,2723.27
13012,3000.0
13013,1085.79
13014,1163.1
13015,3000.0
13016,3000.0
13017,3000.0
13018,699.51
13019,2944.99
13020,3000.0
13021,1929.59
13022,3000.0
13023,504.24
13024,1285.3
13025,3000.0
13026,2338.49
13027,1877.67
13028,3000.0
13029,1547.83
13030,847.36
13031,1670.24
13032,794.6
13033,3000.0
13034,677.85
13035,3000.0
13036,3000.0
13037,1684.35
13038,1008.38
13039,3000.0
13040,3000.0
13041,3000.0
13042,635.07
13043,1619.33
13044,1104.3
13045,3000.0
13046,3000.0
13047,3000.0
13048,1717.07
13049,2791.52
13050,3000.0
13051,3000.0
13052,3000.0
13053,2479.36
13054,1242.51
13055,3000.0
13056,3000.0
13057,1504.97
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,798.05
13065,3000.0
13066,1569.91
13067,3000.0
13068,868.87
13069,3000.0
13070,3000.0
13071,479.2
13072,3000.0
13073,3000.0
13074,3000.0
13075,1861.94
13076,3000.0
13077,1015.51
13078,597.01
13079,3000.0
13080,1672.69
13081,492.65
13082,3000.0
13083,559.99
13084,815.48
13085,405.14
13086,2243.53
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1011.87
13092,3000.0
13093,653.8
13094,649.8
13095,3000.0
13096,3000.0
13097,1169.18
13098,3000.0
13099,794.85
13100,3000.0
13101,724.55
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1684.59
13108,3000.0
13109,3000.0
13110,3000.0
13111,907.48
13112,2261.42
13113,3000.0
13114,3000.0
13115,418.64
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1471.64
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1027.29
13127,2126.45
13128,408.54
13129,3000.0
13130,3000.0
13131,3000.0
13132,1972.94
13133,3000.0
13134,1473.2
13135,1087.26
13136,3000.0
13137,667.21
13138,3000.0
13139,744.12
13140,3000.0
13141,2033.5
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,738.23
13147,968.02
13148,1093.45
13149,800.79
13150,3000.0
13151,884.47
13152,1755.57
13153,1301.68
13154,531.74
13155,3000.0
13156,1411.0
13157,3000.0
13158,2354.08
13159,738.22
13160,1016.09
13161,1034.97
13162,2795.1
13163,2221.595
13164,3000.0
13165,1915.99
13166,717.05
13167,377.04
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1798.95
13173,814.43
13174,2691.36
13175,3000.0
13176,1198.34
13177,732.84
13178,3000.0
13179,3000.0
13180,3000.0
13181,1539.35
13182,1940.84
13183,824.56
13184,3000.0
13185,3000.0
13186,901.09
13187,947.84
13188,3000.0
13189,556.59
13190,3000.0
13191,3000.0
13192,2910.58
13193,3000.0
13194,3000.0
13195,3000.0
13196,2067.44
13197,2460.35
13198,1030.6
13199,1899.41
13200,2226.35
13201,3000.0
13202,742.74
13203,890.71
13204,3000.0
13205,713.84
13206,952.92
13207,979.37
13208,851.34
13209,1732.7
13210,3000.0
13211,3000.0
13212,3000.0
13213,1676.01
13214,733.58
13215,3000.0
13216,3000.0
13217,1164.46
13218,3000.0
13219,1296.68
13220,3000.0
13221,3000.0
13222,2879.36
13223,1562.88
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,575.71
13233,3000.0
13234,2856.25
13235,3000.0
13236,3000.0
13237,2493.96
13238,3000.0
13239,2796.81
13240,2692.14
13241,1923.62
13242,3000.0
13243,3000.0
13244,3000.0
13245,856.59
13246,3000.0
13247,3000.0
13248,778.285
13249,1904.89
13250,689.1
13251,1206.53
13252,1526.0
13253,3000.0
13254,424.54
13255,3000.0
13256,1159.46
13257,3000.0
13258,3000.0
13259,1235.84
13260,549.12
13261,2229.57
13262,3000.0
13263,1001.31
13264,583.46
13265,655.12
13266,435.95
13267,2357.25
13268,3000.0
13269,3000.0
13270,1364.23
13271,655.68
13272,2213.71
13273,3000.0
13274,3000.0
13275,2835.7
13276,3000.0
13277,3000.0
13278,677.04
13279,3000.0
13280,3000.0
13281,614.81
13282,2055.31
13283,2369.94
13284,3000.0
13285,1834.1466666666665
13286,511.22
13287,3000.0
13288,3000.0
13289,877.93
13290,3000.0
13291,438.62
13292,3000.0
13293,782.92
13294,3000.0
13295,3000.0
13296,3000.0
13297,586.49
13298,2894.18
13299,2903.24
13300,2627.72
13301,3000.0
13302,3000.0
13303,3000.0
13304,1015.13
13305,645.17
13306,510.2
13307,3000.0
13308,3000.0
13309,2367.2
13310,1647.68
13311,1057.9857142857143
13312,3000.0
13313,2694.31
13314,833.18
13315,3000.0
13316,2311.19
13317,2635.68
13318,3000.0
13319,3000.0
13320,3000.0
13321,878.8
13322,514.8
13323,470.59
13324,979.57
13325,3000.0
13326,931.95
13327,3000.0
13328,3000.0
13329,1858.43
13330,790.83
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1432.98
13338,943.64
13339,1080.89
13340,2534.04
13341,3000.0
13342,1872.52
13343,1333.15
13344,3000.0
13345,1913.62
13346,3000.0
13347,1346.58
13348,3000.0
13349,545.86
13350,3000.0
13351,3000.0
13352,858.37
13353,2780.06
13354,1744.23
13355,785.33
13356,2499.12
13357,1083.5
13358,617.34
13359,1426.29
13360,1208.97
13361,3000.0
13362,2322.91
13363,3000.0
13364,1802.25
13365,528.58
13366,798.77
13367,571.86
13368,834.83
13369,2717.82
13370,680.39
13371,1364.04
13372,3000.0
13373,3000.0
13374,772.9
13375,2291.73
13376,3000.0
13377,968.7
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,954.5
13383,3000.0
13384,3000.0
13385,3000.0
13386,1320.32
13387,3000.0
13388,479.26
13389,3000.0
13390,3000.0
13391,3000.0
13392,404.78
13393,3000.0
13394,512.46
13395,2714.49
13396,3000.0
13397,865.34
13398,3000.0
13399,1145.38
13400,675.49
13401,3000.0
13402,3000.0
13403,1045.94
13404,3000.0
13405,2152.03
13406,964.16
13407,2358.76
13408,967.02
13409,3000.0
13410,3000.0
13411,1276.09
13412,3000.0
13413,846.32
13414,3000.0
13415,1679.44
13416,3000.0
13417,694.84
13418,3000.0
13419,902.84
13420,3000.0
13421,2495.15
13422,1745.39
13423,640.31
13424,3000.0
13425,705.67
13426,1640.33
13427,1186.67
13428,2835.46
13429,1071.45
13430,645.93
13431,977.02
13432,3000.0
13433,555.17
13434,3000.0
13435,389.37
13436,1377.17
13437,1058.19
13438,3000.0
13439,3000.0
13440,2504.36
13441,2211.13
13442,1228.38
13443,3000.0
13444,1932.77
13445,777.97
13446,3000.0
13447,3000.0
13448,3000.0
13449,782.76
13450,3000.0
13451,2366.51
13452,3000.0
13453,2983.98
13454,3000.0
13455,676.12
13456,517.6
13457,1974.22
13458,1733.23
13459,3000.0
13460,2105.43
13461,1802.37
13462,2550.45
13463,788.71
13464,3000.0
13465,1587.13
13466,3000.0
13467,1035.35
13468,667.63
13469,1192.35
13470,1216.12
13471,486.48
13472,789.75
13473,870.9
13474,742.3
13475,3000.0
13476,3000.0
13477,721.03
13478,3000.0
13479,3000.0
13480,1863.85
13481,2570.76
13482,2975.3
13483,2221.8
13484,822.79
