id,price
12722,3000.0
12723,952.75
12724,2782.45
12725,3000.0
12726,3000.0
12727,732.6
12728,2321.82
12729,2369.14
12730,756.44
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1289.78
12739,990.55
12740,3000.0
12741,559.96
12742,1383.45
12743,551.28
12744,3000.0
12745,769.91
12746,1796.14
12747,3000.0
12748,1305.39
12749,2638.34
12750,899.37
12751,3000.0
12752,2533.24
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,891.91
12760,972.43
12761,1617.6
12762,2964.16
12763,971.68
12764,3000.0
12765,3000.0
12766,3000.0
12767,971.5
12768,3000.0
12769,734.82
12770,1065.82
12771,796.07
12772,1626.62
12773,3000.0
12774,2052.66
12775,3000.0
12776,3000.0
12777,879.2
12778,823.53
12779,1058.1
12780,756.32
12781,950.578
12782,3000.0
12783,3000.0
12784,1231.8166666666666
12785,1573.21
12786,794.59
12787,3000.0
12788,3000.0
12789,950.13
12790,3000.0
12791,3000.0
12792,3000.0
12793,567.47
12794,742.79
12795,1715.04
12796,3000.0
12797,1002.81
12798,1747.49
12799,3000.0
12800,3000.0
12801,3000.0
12802,2099.44
12803,1187.5
12804,3000.0
12805,726.97
12806,3000.0
12807,3000.0
12808,470.6733333333333
12809,503.21
12810,703.33
12811,1314.89
12812,1788.23
12813,1879.59
12814,3000.0
12815,1874.63
12816,2454.67
12817,3000.0
12818,2438.21
12819,3000.0
12820,2238.27
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2796.08
12826,848.75
12827,2355.61
12828,3000.0
12829,595.43
12830,709.19
12831,1097.17
12832,868.04
12833,3000.0
12834,2069.36
12835,3000.0
12836,2929.81
12837,3000.0
12838,1663.62
12839,373.92
12840,2571.0
12841,954.88
12842,3000.0
12843,692.12
12844,718.98
12845,870.85
12846,454.03
12847,2817.52
12848,1709.18
12849,855.15
12850,508.54
12851,3000.0
12852,2245.57
12853,2731.59
12854,3000.0
12855,562.99
12856,3000.0
12857,1614.5
12858,2613.17
12859,654.09
12860,3000.0
12861,3000.0
12862,920.41
12863,880.46
12864,1265.31
12865,3000.0
12866,1564.04
12867,919.61
12868,3000.0
12869,3000.0
12870,1806.73
12871,3000.0
12872,1097.79
12873,642.08
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,678.93
12879,3000.0
12880,3000.0
12881,3000.0
12882,751.48
12883,3000.0
12884,3000.0
12885,2331.79
12886,3000.0
12887,3000.0
12888,1689.35
12889,3000.0
12890,3000.0
12891,3000.0
12892,755.34
12893,3000.0
12894,3000.0
12895,694.26
12896,852.62
12897,2429.65
12898,2292.53
12899,3000.0
12900,3000.0
12901,3000.0
12902,2060.27
12903,3000.0
12904,3000.0
12905,3000.0
12906,704.92
12907,703.31
12908,418.24
12909,2630.68
12910,648.1
12911,634.67
12912,2722.66
12913,1688.34
12914,3000.0
12915,3000.0
12916,2266.95
12917,3000.0
12918,3000.0
12919,493.18
12920,3000.0
12921,535.39
12922,1509.17
12923,956.07
12924,1797.13
12925,3000.0
12926,3000.0
12927,802.12
12928,776.72
12929,1860.91
12930,1807.72
12931,907.48
12932,826.65
12933,780.55
12934,1790.85
12935,3000.0
12936,929.63
12937,3000.0
12938,1783.45
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1357.33
12944,852.23
12945,539.15
12946,2427.38
12947,1842.41
12948,3000.0
12949,3000.0
12950,684.36
12951,2526.2
12952,3000.0
12953,790.66
12954,3000.0
12955,1307.41
12956,1811.45
12957,955.96
12958,1419.65
12959,1226.19
12960,3000.0
12961,689.63
12962,3000.0
12963,839.47
12964,3000.0
12965,2034.19
12966,1880.36
12967,3000.0
12968,670.06
12969,3000.0
12970,3000.0
12971,1966.9
12972,3000.0
12973,1141.93
12974,3000.0
12975,1300.66
12976,1693.18
12977,797.75
12978,3000.0
12979,1116.87
12980,760.37
12981,1952.11
12982,2840.39
12983,3000.0
12984,920.19
12985,3000.0
12986,3000.0
12987,3000.0
12988,610.8775
12989,3000.0
12990,1160.56
12991,3000.0
12992,733.21
12993,3000.0
12994,826.25
12995,1118.54
12996,3000.0
12997,3000.0
12998,2538.925
12999,484.24
13000,2236.29
13001,932.67
13002,860.86
13003,3000.0
13004,923.46
13005,595.78
13006,700.47
13007,890.75
13008,3000.0
13009,3000.0
13010,818.28
13011,2864.42
13012,3000.0
13013,1128.24
13014,1179.23
13015,3000.0
13016,3000.0
13017,3000.0
13018,648.93
13019,2984.74
13020,3000.0
13021,1880.92
13022,3000.0
13023,497.57
13024,1293.64
13025,3000.0
13026,2290.58
13027,1867.07
13028,3000.0
13029,1591.93
13030,848.5
13031,1690.55
13032,801.01
13033,3000.0
13034,679.04
13035,3000.0
13036,3000.0
13037,1679.4333333333332
13038,1016.99
13039,3000.0
13040,3000.0
13041,3000.0
13042,632.57
13043,1580.8
13044,1122.8
13045,3000.0
13046,3000.0
13047,3000.0
13048,1705.3
13049,3000.0
13050,3000.0
13051,3000.0
13052,3000.0
13053,2437.09
13054,1186.88
13055,3000.0
13056,3000.0
13057,1512.37
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,791.44
13065,3000.0
13066,1573.06
13067,3000.0
13068,833.45
13069,3000.0
13070,3000.0
13071,470.22
13072,3000.0
13073,3000.0
13074,3000.0
13075,1888.99
13076,3000.0
13077,1015.27
13078,614.87
13079,3000.0
13080,1692.86
13081,478.78
13082,3000.0
13083,561.84
13084,817.76
13085,409.65
13086,2231.87
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1001.78
13092,3000.0
13093,626.595
13094,643.94
13095,3000.0
13096,2671.05
13097,1172.65
13098,3000.0
13099,804.72
13100,3000.0
13101,716.54
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1754.95
13108,3000.0
13109,3000.0
13110,3000.0
13111,902.8
13112,2253.17
13113,3000.0
13114,3000.0
13115,438.56
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1494.34
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1114.47
13127,2125.48
13128,399.53
13129,3000.0
13130,3000.0
13131,3000.0
13132,1983.52
13133,3000.0
13134,1471.73
13135,1046.53
13136,3000.0
13137,657.93
13138,3000.0
13139,722.86
13140,3000.0
13141,1944.6
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,644.42
13147,964.65
13148,1060.64
13149,881.7
13150,3000.0
13151,883.12
13152,1737.69
13153,1319.75
13154,530.83
13155,3000.0
13156,1443.12
13157,3000.0
13158,2273.14
13159,747.65
13160,1042.23
13161,1002.89
13162,2901.31
13163,2188.95
13164,3000.0
13165,1868.63
13166,740.34
13167,380.19
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1817.31
13173,822.83
13174,2667.95
13175,3000.0
13176,1182.96
13177,727.34
13178,3000.0
13179,3000.0
13180,3000.0
13181,1505.29
13182,1949.12
13183,869.1
13184,3000.0
13185,3000.0
13186,900.78
13187,929.58
13188,3000.0
13189,530.9001666666667
13190,3000.0
13191,3000.0
13192,2849.76
13193,3000.0
13194,3000.0
13195,3000.0
13196,1983.74
13197,2526.67
13198,1053.07
13199,1870.67
13200,2221.95
13201,3000.0
13202,731.14
13203,883.56
13204,3000.0
13205,731.38
13206,979.12
13207,992.8
13208,800.55
13209,1750.21
13210,3000.0
13211,3000.0
13212,3000.0
13213,1651.22
13214,694.13
13215,3000.0
13216,2847.88
13217,1212.09
13218,3000.0
13219,1324.66
13220,3000.0
13221,3000.0
13222,2861.15
13223,1583.42
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,577.13
13233,3000.0
13234,2815.0
13235,3000.0
13236,3000.0
13237,2523.35
13238,3000.0
13239,2757.9
13240,2690.8
13241,2013.94
13242,3000.0
13243,3000.0
13244,3000.0
13245,857.6
13246,3000.0
13247,3000.0
13248,758.7125
13249,1702.61
13250,657.14
13251,1213.58
13252,1502.06
13253,3000.0
13254,422.57
13255,3000.0
13256,1120.34
13257,3000.0
13258,3000.0
13259,1232.21
13260,551.03
13261,2252.03
13262,3000.0
13263,1046.86
13264,593.06
13265,664.9
13266,435.76
13267,2283.69
13268,3000.0
13269,3000.0
13270,1253.2724999999998
13271,598.2
13272,2194.22
13273,3000.0
13274,3000.0
13275,2836.53
13276,3000.0
13277,3000.0
13278,664.57
13279,3000.0
13280,3000.0
13281,613.78
13282,1983.42
13283,2396.4120000000003
13284,3000.0
13285,1785.89
13286,514.08
13287,3000.0
13288,3000.0
13289,882.34
13290,3000.0
13291,421.43
13292,3000.0
13293,782.97
13294,2998.27
13295,3000.0
13296,3000.0
13297,618.27
13298,2968.73
13299,2860.99
13300,2701.34
13301,3000.0
13302,3000.0
13303,3000.0
13304,1053.32
13305,648.01
13306,520.24
13307,3000.0
13308,3000.0
13309,2423.66
13310,1654.86
13311,1029.49
13312,3000.0
13313,2580.83
13314,832.188
13315,3000.0
13316,2217.21
13317,2733.92
13318,3000.0
13319,3000.0
13320,3000.0
13321,866.28
13322,513.58
13323,481.59
13324,984.52
13325,3000.0
13326,935.66
13327,3000.0
13328,3000.0
13329,1864.3
13330,779.02
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1442.2153333333333
13338,934.69
13339,1034.62
13340,2667.06
13341,3000.0
13342,2001.5
13343,1338.92
13344,3000.0
13345,1905.47
13346,3000.0
13347,1355.08
13348,3000.0
13349,542.3
13350,3000.0
13351,3000.0
13352,890.8266666666667
13353,2646.54
13354,1713.68
13355,752.77
13356,2525.87
13357,1047.93
13358,604.37
13359,1485.48
13360,1114.06
13361,3000.0
13362,2353.76
13363,3000.0
13364,1767.07
13365,528.9
13366,804.535
13367,566.15
13368,780.58
13369,2776.12
13370,692.17
13371,1350.69
13372,3000.0
13373,3000.0
13374,767.26
13375,2088.14
13376,3000.0
13377,973.23
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,963.19
13383,3000.0
13384,3000.0
13385,3000.0
13386,1299.17
13387,3000.0
13388,485.76
13389,3000.0
13390,3000.0
13391,3000.0
13392,398.65
13393,3000.0
13394,508.175
13395,2640.92
13396,3000.0
13397,879.33
13398,3000.0
13399,1111.6
13400,710.48
13401,3000.0
13402,3000.0
13403,993.91
13404,3000.0
13405,2178.43
13406,947.65
13407,2241.04
13408,1149.88
13409,3000.0
13410,3000.0
13411,1272.67
13412,3000.0
13413,846.24
13414,3000.0
13415,1656.98
13416,3000.0
13417,709.78
13418,3000.0
13419,895.96
13420,3000.0
13421,2468.18
13422,1724.17
13423,622.46
13424,3000.0
13425,710.88
13426,1660.44
13427,1166.91
13428,2805.48
13429,1035.31
13430,652.9
13431,983.83
13432,3000.0
13433,531.92
13434,3000.0
13435,394.07
13436,1356.28
13437,1056.92
13438,3000.0
13439,3000.0
13440,2300.28
13441,1952.58
13442,1182.64
13443,3000.0
13444,1914.63
13445,781.23
13446,3000.0
13447,3000.0
13448,3000.0
13449,780.34
13450,3000.0
13451,2299.8
13452,3000.0
13453,3000.0
13454,3000.0
13455,676.08
13456,502.32
13457,1950.58
13458,1749.64
13459,3000.0
13460,2118.36
13461,1751.5
13462,2592.2
13463,790.75
13464,3000.0
13465,1650.22
13466,3000.0
13467,948.47
13468,665.98
13469,1295.39
13470,1207.42
13471,482.0
13472,790.67
13473,870.9
13474,745.94
13475,3000.0
13476,3000.0
13477,691.81
13478,3000.0
13479,3000.0
13480,1857.19
13481,2354.4
13482,3000.0
13483,2149.11
13484,862.82
