id,price
12742,1308.97
12743,583.68
12744,3000.0
12745,767.72
12746,1772.72
12747,3000.0
12748,1269.22
12749,2592.54
12750,921.32
12751,3000.0
12752,2470.66
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,888.2
12760,946.51
12761,1607.24
12762,3000.0
12763,972.24
12764,3000.0
12765,3000.0
12766,3000.0
12767,917.9
12768,3000.0
12769,791.6
12770,1095.41
12771,807.26
12772,1619.33
12773,3000.0
12774,1704.86
12775,3000.0
12776,3000.0
12777,914.18
12778,836.0
12779,1046.01
12780,716.75
12781,954.5
12782,3000.0
12783,3000.0
12784,1236.01
12785,1577.12
12786,800.47
12787,3000.0
12788,3000.0
12789,995.86
12790,3000.0
12791,3000.0
12792,3000.0
12793,572.78
12794,739.13
12795,1734.06
12796,3000.0
12797,1022.53
12798,1752.21
12799,3000.0
12800,3000.0
12801,3000.0
12802,2292.63
12803,1186.1
12804,3000.0
12805,689.74
12806,3000.0
12807,3000.0
12808,454.45916666666665
12809,536.19
12810,708.53
12811,1306.74
12812,1784.01
12813,1903.84
12814,3000.0
12815,1954.66
12816,2370.98
12817,3000.0
12818,2374.61
12819,3000.0
12820,2331.93
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2778.03
12826,815.53
12827,2378.29
12828,3000.0
12829,591.67
12830,686.51
12831,1086.41
12832,870.56
12833,3000.0
12834,2027.6
12835,3000.0
12836,2913.24
12837,2976.36
12838,1659.23
12839,369.4
12840,2586.24
12841,941.75
12842,3000.0
12843,658.11
12844,701.22
12845,826.47
12846,451.39
12847,2827.29
12848,1689.28
12849,879.3
12850,507.37
12851,3000.0
12852,2300.71
12853,2779.97
12854,3000.0
12855,561.59
12856,3000.0
12857,1586.85
12858,2626.21
12859,636.35
12860,3000.0
12861,3000.0
12862,903.44
12863,873.12
12864,1247.44
12865,3000.0
12866,1580.75
12867,906.54
12868,3000.0
12869,3000.0
12870,1795.74
12871,3000.0
12872,1135.18
12873,626.36
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,735.18
12879,2996.33
12880,3000.0
12881,3000.0
12882,740.5
12883,3000.0
12884,3000.0
12885,2643.2826666666665
12886,3000.0
12887,3000.0
12888,1723.07
12889,3000.0
12890,3000.0
12891,3000.0
12892,748.94
12893,3000.0
12894,3000.0
12895,663.27
12896,844.3
12897,2609.16
12898,2272.27
12899,3000.0
12900,3000.0
12901,3000.0
12902,2019.21
12903,3000.0
12904,3000.0
12905,3000.0
12906,705.83
12907,701.69
12908,417.58
12909,2654.04
12910,651.3
12911,599.37
12912,2775.75
12913,1772.47
12914,3000.0
12915,3000.0
12916,2296.28
12917,3000.0
12918,3000.0
12919,491.9
12920,3000.0
12921,541.4
12922,1516.25
12923,954.58
12924,1830.11
12925,3000.0
12926,3000.0
12927,815.98
12928,747.47
12929,1830.88
12930,1810.58
12931,901.95
12932,832.24
12933,789.8
12934,1788.96
12935,3000.0
12936,905.42
12937,3000.0
12938,1791.67
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1351.92
12944,850.46
12945,547.67
12946,2460.8
12947,2030.64
12948,3000.0
12949,3000.0
12950,678.79
12951,2548.39
12952,3000.0
12953,808.74
12954,3000.0
12955,1318.49
12956,1798.62
12957,926.75
12958,1378.74
12959,1115.53
12960,3000.0
12961,684.68
12962,3000.0
12963,860.84
12964,3000.0
12965,2030.45
12966,1884.0966666666666
12967,3000.0
12968,655.14
12969,3000.0
12970,3000.0
12971,2009.01
12972,3000.0
12973,1103.04
12974,3000.0
12975,1358.1
12976,1671.34
12977,784.66
12978,3000.0
12979,1125.21
12980,763.55
12981,1910.32
12982,2865.26
12983,3000.0
12984,910.2
12985,3000.0
12986,3000.0
12987,3000.0
12988,603.97
12989,3000.0
12990,1053.8
12991,3000.0
12992,723.18
12993,3000.0
12994,821.74
12995,1116.53
12996,3000.0
12997,3000.0
12998,2584.08
12999,472.43
13000,2158.64
13001,1010.46
13002,894.28
13003,3000.0
13004,997.7
13005,620.69
13006,702.32
13007,917.49
13008,3000.0
13009,3000.0
13010,836.24
13011,2812.99
13012,3000.0
13013,1094.77
13014,1143.98
13015,3000.0
13016,3000.0
13017,3000.0
13018,719.07
13019,2967.41
13020,3000.0
13021,1912.26
13022,3000.0
13023,519.01
13024,1363.91
13025,3000.0
13026,2298.78
13027,1878.21
13028,3000.0
13029,1582.75
13030,849.68
13031,1701.73
13032,792.82
13033,3000.0
13034,674.83
13035,3000.0
13036,3000.0
13037,1666.04
13038,997.05
13039,3000.0
13040,3000.0
13041,2933.73
13042,639.83
13043,1604.88
13044,1123.07
13045,3000.0
13046,3000.0
13047,3000.0
13048,1725.51
13049,2675.83
13050,3000.0
13051,3000.0
13052,3000.0
13053,2392.21
13054,1344.3
13055,3000.0
13056,3000.0
13057,1507.58
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,801.28
13065,3000.0
13066,1566.34
13067,3000.0
13068,840.4
13069,3000.0
13070,3000.0
13071,488.83
13072,3000.0
13073,3000.0
13074,3000.0
13075,1853.61
13076,3000.0
13077,948.37
13078,612.8
13079,3000.0
13080,1764.14
13081,527.0
13082,3000.0
13083,546.01
13084,819.0
13085,408.08
13086,2155.97
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1009.38
13092,3000.0
13093,620.43
13094,648.22
13095,3000.0
13096,3000.0
13097,1170.01
13098,3000.0
13099,787.26
13100,3000.0
13101,711.48
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1771.36
13108,3000.0
13109,3000.0
13110,3000.0
13111,905.89
13112,2177.01
13113,3000.0
13114,3000.0
13115,432.57
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1464.67
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1140.96
13127,2121.96
13128,403.37
13129,3000.0
13130,3000.0
13131,3000.0
13132,1968.51
13133,3000.0
13134,1508.65
13135,1035.98
13136,3000.0
13137,683.24
13138,3000.0
13139,743.4
13140,3000.0
13141,1999.49
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,736.69
13147,955.75
13148,1040.13
13149,846.22
13150,3000.0
13151,925.41
13152,1740.08
13153,1311.69
13154,523.85
13155,3000.0
13156,1461.14
13157,3000.0
13158,2349.79
13159,739.45
13160,1023.71
13161,1021.22
13162,2771.85
13163,2079.6133333333332
13164,3000.0
13165,1863.04
13166,718.21
13167,385.99
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1800.83
13173,821.9
13174,2736.41
13175,3000.0
13176,1206.08
13177,730.1
13178,3000.0
13179,3000.0
13180,3000.0
13181,1506.81
13182,1920.71
13183,854.19
13184,3000.0
13185,3000.0
13186,904.12
13187,928.75
13188,3000.0
13189,557.56
13190,3000.0
13191,3000.0
13192,2900.53
13193,3000.0
13194,3000.0
13195,3000.0
13196,2021.45
13197,2523.47
13198,956.35
13199,1838.07
13200,2260.37
13201,3000.0
13202,744.54
13203,884.42
13204,3000.0
13205,701.33
13206,907.89
13207,975.65
13208,823.37
13209,1769.37
13210,3000.0
13211,3000.0
13212,3000.0
13213,1638.23
13214,683.27
13215,3000.0
13216,3000.0
13217,1158.77
13218,3000.0
13219,1336.15
13220,3000.0
13221,3000.0
13222,2860.4
13223,1589.77
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,570.83
13233,3000.0
13234,2783.27
13235,3000.0
13236,3000.0
13237,2438.39
13238,3000.0
13239,2809.02
13240,2721.45
13241,1814.63
13242,3000.0
13243,3000.0
13244,3000.0
13245,864.37
13246,3000.0
13247,3000.0
13248,771.7066666666666
13249,1873.2
13250,664.61
13251,1220.8
13252,1517.6
13253,3000.0
13254,422.17
13255,3000.0
13256,1143.27
13257,3000.0
13258,3000.0
13259,1273.44
13260,576.39
13261,2238.16
13262,3000.0
13263,1050.1
13264,596.64
13265,654.54
13266,446.49
13267,2319.59
13268,3000.0
13269,3000.0
13270,1240.86
13271,645.5
13272,2116.81
13273,3000.0
13274,3000.0
13275,2768.43
13276,3000.0
13277,3000.0
13278,676.22
13279,3000.0
13280,3000.0
13281,609.13
13282,2018.9
13283,2293.25
13284,3000.0
13285,1842.62
13286,519.61
13287,3000.0
13288,3000.0
13289,872.3
13290,3000.0
13291,425.81
13292,3000.0
13293,776.22
13294,3000.0
13295,3000.0
13296,3000.0
13297,561.24
13298,2879.45
13299,2855.0
13300,2609.85
13301,3000.0
13302,3000.0
13303,3000.0
13304,1040.08
13305,636.31
13306,517.19
13307,3000.0
13308,3000.0
13309,2366.71
13310,1647.93
13311,1027.33
13312,3000.0
13313,2522.78
13314,876.9
13315,3000.0
13316,2263.2
13317,2665.14
13318,3000.0
13319,3000.0
13320,3000.0
13321,868.23
13322,539.86
13323,470.07
13324,969.25
13325,3000.0
13326,926.61
13327,3000.0
13328,3000.0
13329,1920.86
13330,777.74
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1399.66
13338,920.02
13339,1065.03
13340,2641.74
13341,3000.0
13342,2044.48
13343,1318.45
13344,3000.0
13345,1932.73
13346,3000.0
13347,1327.06
13348,3000.0
13349,553.5
13350,3000.0
13351,3000.0
13352,868.56
13353,2776.96
13354,1722.11
13355,796.7433333333333
13356,2517.73
13357,1058.94
13358,624.36
13359,1422.62
13360,1125.01
13361,3000.0
13362,2397.24
13363,3000.0
13364,1767.75
13365,534.58
13366,780.26
13367,592.51
13368,792.89
13369,2710.09
13370,678.54
13371,1374.47
13372,3000.0
13373,3000.0
13374,760.1
13375,2312.73
13376,3000.0
13377,962.72
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,950.62
13383,3000.0
13384,3000.0
13385,3000.0
13386,1317.12
13387,3000.0
13388,511.54
13389,3000.0
13390,3000.0
13391,3000.0
13392,399.62
13393,3000.0
13394,517.29
13395,2656.94
13396,3000.0
13397,853.55
13398,3000.0
13399,1091.93
13400,689.58
13401,3000.0
13402,3000.0
13403,1092.62
13404,3000.0
13405,2159.15
13406,964.25
13407,2220.41
13408,988.21
13409,3000.0
13410,3000.0
13411,1276.71
13412,3000.0
13413,845.69
13414,3000.0
13415,1723.03
13416,3000.0
13417,685.13
13418,3000.0
13419,877.25
13420,3000.0
13421,2549.35
13422,1728.26
13423,622.97
13424,3000.0
13425,706.04
13426,1657.73
13427,1183.67
13428,2836.39
13429,1089.89
13430,636.96
13431,956.22
13432,3000.0
13433,515.93
13434,3000.0
13435,413.15
13436,1354.07
13437,1036.17
13438,3000.0
13439,3000.0
13440,2287.82
13441,2169.95
13442,1221.12
13443,3000.0
13444,1901.76
13445,768.91
13446,3000.0
13447,3000.0
13448,3000.0
13449,778.15
13450,3000.0
13451,2274.19
13452,3000.0
13453,3000.0
13454,3000.0
13455,679.87
13456,532.65
13457,1966.48
13458,1721.53
13459,3000.0
13460,2185.44
13461,1783.12
13462,2503.77
13463,781.66
13464,3000.0
13465,1588.89
13466,3000.0
13467,947.61
13468,663.33
13469,1210.07
13470,1202.94
13471,481.38
13472,790.49
13473,868.46
13474,764.11
13475,3000.0
13476,3000.0
13477,728.12
13478,3000.0
13479,3000.0
13480,1877.51
13481,2374.97
13482,2900.48
13483,2207.34
13484,830.67
