id,price
12738,1264.93
12739,973.11
12740,3000.0
12741,562.68
12742,1368.46
12743,573.39
12744,3000.0
12745,749.69
12746,1786.67
12747,3000.0
12748,1345.28
12749,2694.41
12750,896.78
12751,3000.0
12752,2538.65
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,884.54
12760,956.25
12761,1632.85
12762,2986.91
12763,972.19
12764,3000.0
12765,3000.0
12766,3000.0
12767,942.24
12768,3000.0
12769,766.46
12770,1051.26
12771,832.33
12772,1650.25
12773,3000.0
12774,2032.47
12775,3000.0
12776,3000.0
12777,908.03
12778,807.79
12779,1085.41
12780,732.74
12781,945.45
12782,3000.0
12783,3000.0
12784,1246.3124999999998
12785,1607.17
12786,798.68
12787,3000.0
12788,3000.0
12789,933.85
12790,3000.0
12791,3000.0
12792,3000.0
12793,566.67
12794,746.84
12795,1654.73
12796,3000.0
12797,997.14
12798,1757.23
12799,3000.0
12800,3000.0
12801,3000.0
12802,2111.02
12803,1193.34
12804,3000.0
12805,725.59
12806,3000.0
12807,3000.0
12808,453.85
12809,509.44
12810,706.98
12811,1303.08
12812,1792.95
12813,1872.94
12814,3000.0
12815,1839.13
12816,2403.39
12817,3000.0
12818,2415.65
12819,3000.0
12820,2291.28
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2844.71
12826,867.74
12827,2370.56
12828,3000.0
12829,594.34
12830,710.39
12831,1090.61
12832,885.2
12833,3000.0
12834,2088.92
12835,3000.0
12836,2937.24
12837,2951.14
12838,1648.92
12839,379.58
12840,2608.77
12841,954.92
12842,3000.0
12843,698.65
12844,722.78
12845,845.43
12846,450.08
12847,2785.29
12848,1688.03
12849,838.82
12850,512.68
12851,3000.0
12852,2211.86
12853,2754.38
12854,3000.0
12855,567.76
12856,3000.0
12857,1629.44
12858,2632.62
12859,652.14
12860,3000.0
12861,3000.0
12862,934.91
12863,890.51
12864,1274.23
12865,3000.0
12866,1589.84
12867,896.03
12868,3000.0
12869,3000.0
12870,1836.73
12871,3000.0
12872,1046.2
12873,613.46
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,693.7
12879,3000.0
12880,3000.0
12881,3000.0
12882,762.49
12883,3000.0
12884,3000.0
12885,2319.42
12886,3000.0
12887,3000.0
12888,1670.81
12889,3000.0
12890,3000.0
12891,3000.0
12892,743.92
12893,3000.0
12894,3000.0
12895,683.94
12896,840.23
12897,2431.31
12898,2355.61
12899,3000.0
12900,3000.0
12901,3000.0
12902,2025.2
12903,3000.0
12904,3000.0
12905,3000.0
12906,715.09
12907,716.31
12908,428.99
12909,2638.55
12910,643.27
12911,632.01
12912,2660.11
12913,1717.3
12914,3000.0
12915,3000.0
12916,2254.5
12917,3000.0
12918,3000.0
12919,493.57
12920,3000.0
12921,539.63
12922,1532.4
12923,965.62
12924,1783.63
12925,3000.0
12926,3000.0
12927,819.18
12928,776.32
12929,1834.24
12930,1792.54
12931,903.87
12932,827.36
12933,784.2339999999999
12934,1786.54
12935,3000.0
12936,934.36
12937,3000.0
12938,1793.96
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1339.55
12944,842.98
12945,544.83
12946,2422.57
12947,1796.36
12948,3000.0
12949,3000.0
12950,689.34
12951,2539.57
12952,3000.0
12953,790.62
12954,3000.0
12955,1314.08
12956,1801.02
12957,959.63
12958,1394.16
12959,1129.44
12960,3000.0
12961,687.29
12962,3000.0
12963,842.12
12964,3000.0
12965,2030.42
12966,1858.32
12967,3000.0
12968,662.9
12969,3000.0
12970,3000.0
12971,1963.9
12972,3000.0
12973,1123.45
12974,3000.0
12975,1284.16
12976,1672.07
12977,762.03
12978,3000.0
12979,1125.35
12980,762.26
12981,1974.21
12982,2801.34
12983,3000.0
12984,935.46
12985,3000.0
12986,3000.0
12987,3000.0
12988,611.925
12989,3000.0
12990,1076.78
12991,3000.0
12992,704.47
12993,3000.0
12994,821.9
12995,1124.45
12996,3000.0
12997,3000.0
12998,2390.14
12999,491.86
13000,2329.68
13001,922.36
13002,956.54
13003,3000.0
13004,978.58
13005,588.88
13006,747.28
13007,889.45
13008,3000.0
13009,3000.0
13010,838.26
13011,2810.76
13012,3000.0
13013,1061.51
13014,1203.47
13015,3000.0
13016,3000.0
13017,3000.0
13018,630.49
13019,3000.0
13020,3000.0
13021,1861.13
13022,3000.0
13023,504.28
13024,1307.79
13025,3000.0
13026,2326.66
13027,1879.59
13028,3000.0
13029,1561.06
13030,843.99
13031,1679.09
13032,795.77
13033,3000.0
13034,674.22
13035,3000.0
13036,3000.0
13037,1648.0366666666666
13038,1020.04
13039,3000.0
13040,3000.0
13041,3000.0
13042,699.63
13043,1592.91
13044,1133.73
13045,3000.0
13046,3000.0
13047,3000.0
13048,1684.58
13049,3000.0
13050,3000.0
13051,3000.0
13052,3000.0
13053,2458.1
13054,1212.15
13055,3000.0
13056,3000.0
13057,1517.78
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,803.36
13065,3000.0
13066,1559.09
13067,3000.0
13068,846.4
13069,3000.0
13070,3000.0
13071,476.28
13072,3000.0
13073,3000.0
13074,3000.0
13075,1871.09
13076,3000.0
13077,997.78
13078,616.21
13079,3000.0
13080,1777.07
13081,491.52
13082,3000.0
13083,552.98
13084,823.89
13085,443.27
13086,2247.66
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1007.83
13092,3000.0
13093,584.9
13094,641.41
13095,3000.0
13096,2604.79
13097,1259.78
13098,3000.0
13099,801.95
13100,3000.0
13101,702.55
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1780.1
13108,3000.0
13109,3000.0
13110,3000.0
13111,912.33
13112,2296.6
13113,3000.0
13114,3000.0
13115,441.51
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1450.54
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1045.25
13127,2131.38
13128,399.83
13129,3000.0
13130,3000.0
13131,3000.0
13132,1953.27
13133,3000.0
13134,1499.75
13135,1056.64
13136,3000.0
13137,676.25
13138,3000.0
13139,733.47
13140,3000.0
13141,2040.4
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,652.27
13147,980.51
13148,1051.97
13149,863.63
13150,3000.0
13151,894.58
13152,1721.95
13153,1313.15
13154,541.62
13155,3000.0
13156,1496.87
13157,3000.0
13158,2262.7
13159,734.04
13160,1020.66
13161,1036.26
13162,2930.63
13163,2257.52
13164,3000.0
13165,1864.96
13166,728.82
13167,379.52
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1825.68
13173,797.8
13174,2660.17
13175,3000.0
13176,1200.19
13177,716.35
13178,3000.0
13179,3000.0
13180,3000.0
13181,1478.61
13182,1922.65
13183,865.47
13184,3000.0
13185,3000.0
13186,889.73
13187,944.84
13188,3000.0
13189,571.5848333333333
13190,3000.0
13191,3000.0
13192,2702.8
13193,3000.0
13194,3000.0
13195,3000.0
13196,2158.96
13197,2510.4
13198,973.07
13199,1930.73
13200,2263.36
13201,3000.0
13202,743.78
13203,894.96
13204,3000.0
13205,731.64
13206,979.6
13207,988.56
13208,828.27
13209,1748.96
13210,3000.0
13211,3000.0
13212,3000.0
13213,1668.55
13214,685.75
13215,3000.0
13216,2928.75
13217,1130.42
13218,3000.0
13219,1326.26
13220,3000.0
13221,3000.0
13222,2835.72
13223,1562.86
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,579.4
13233,3000.0
13234,2777.44
13235,3000.0
13236,3000.0
13237,2496.68
13238,3000.0
13239,2727.97
13240,2696.61
13241,1932.0
13242,3000.0
13243,3000.0
13244,3000.0
13245,854.55
13246,3000.0
13247,3000.0
13248,765.28
13249,1695.51
13250,657.43
13251,1188.65
13252,1517.15
13253,3000.0
13254,430.77
13255,3000.0
13256,1156.29
13257,3000.0
13258,3000.0
13259,1238.16
13260,553.83
13261,2250.77
13262,3000.0
13263,1047.17
13264,595.87
13265,653.33
13266,432.89
13267,2350.83
13268,3000.0
13269,3000.0
13270,1265.0416666666665
13271,597.15
13272,2238.68
13273,3000.0
13274,3000.0
13275,2786.37
13276,3000.0
13277,3000.0
13278,661.39
13279,3000.0
13280,3000.0
13281,613.96
13282,1969.23
13283,2395.752
13284,3000.0
13285,1740.89
13286,519.62
13287,3000.0
13288,3000.0
13289,880.42
13290,3000.0
13291,426.09
13292,3000.0
13293,818.55
13294,2996.4
13295,3000.0
13296,3000.0
13297,626.53
13298,2989.31
13299,2812.48
13300,2670.9
13301,3000.0
13302,3000.0
13303,3000.0
13304,1037.23
13305,669.95
13306,513.82
13307,3000.0
13308,3000.0
13309,2318.48
13310,1675.81
13311,1018.91
13312,3000.0
13313,2495.05
13314,865.74
13315,3000.0
13316,2248.56
13317,2576.56
13318,3000.0
13319,3000.0
13320,3000.0
13321,935.71
13322,534.28
13323,474.73
13324,993.89
13325,3000.0
13326,925.32
13327,3000.0
13328,3000.0
13329,1875.72
13330,780.62
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1398.34
13338,920.62
13339,1040.34
13340,2669.37
13341,3000.0
13342,1962.61
13343,1359.27
13344,3000.0
13345,1927.6
13346,3000.0
13347,1354.7
13348,3000.0
13349,541.87
13350,3000.0
13351,3000.0
13352,888.2933333333334
13353,2684.9
13354,1691.61
13355,730.8816666666665
13356,2512.22
13357,1030.15
13358,602.65
13359,1485.2
13360,1102.44
13361,3000.0
13362,2304.36
13363,3000.0
13364,1755.3
13365,528.99
13366,805.24
13367,572.99
13368,783.83
13369,2740.71
13370,684.53
13371,1339.77
13372,3000.0
13373,3000.0
13374,764.33
13375,2083.14
13376,3000.0
13377,990.18
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,963.29
13383,3000.0
13384,3000.0
13385,3000.0
13386,1308.5
13387,3000.0
13388,484.31
13389,3000.0
13390,3000.0
13391,3000.0
13392,415.86
13393,3000.0
13394,517.765
13395,2650.44
13396,3000.0
13397,910.14
13398,3000.0
13399,1086.978
13400,703.13
13401,3000.0
13402,3000.0
13403,1005.8
13404,3000.0
13405,2130.82
13406,942.29
13407,2252.86
13408,1130.84
13409,3000.0
13410,3000.0
13411,1276.81
13412,3000.0
13413,846.67
13414,3000.0
13415,1670.16
13416,3000.0
13417,712.92
13418,3000.0
13419,901.91
13420,3000.0
13421,2402.11
13422,1708.98
13423,627.89
13424,3000.0
13425,712.34
13426,1636.58
13427,1229.97
13428,2838.9
13429,1019.79
13430,662.1
13431,987.61
13432,3000.0
13433,529.52
13434,3000.0
13435,386.29
13436,1340.485
13437,1026.34
13438,3000.0
13439,3000.0
13440,2261.01
13441,1960.69
13442,1184.88
13443,3000.0
13444,1907.16
13445,768.2
13446,3000.0
13447,3000.0
13448,3000.0
13449,780.94
13450,3000.0
13451,2298.02
13452,3000.0
13453,3000.0
13454,3000.0
13455,686.44
13456,526.92
13457,1954.85
13458,1710.7
13459,3000.0
13460,2172.77
13461,1771.36
13462,2590.55
13463,793.24
13464,3000.0
13465,1616.68
13466,3000.0
13467,999.42
13468,663.76
13469,1292.37
13470,1199.63
13471,476.91
13472,783.56
13473,873.64
13474,759.37
13475,3000.0
13476,3000.0
13477,702.31
13478,3000.0
13479,3000.0
13480,1859.08
13481,2454.95
13482,3000.0
13483,2170.63
13484,915.42
