id,price
12751,3000.0
12752,2441.59
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,874.66
12760,966.36
12761,1601.38
12762,2970.96
12763,993.94
12764,3000.0
12765,3000.0
12766,3000.0
12767,919.63
12768,3000.0
12769,758.54
12770,1055.43
12771,811.92
12772,1648.17
12773,3000.0
12774,1984.06
12775,3000.0
12776,3000.0
12777,909.79
12778,819.78
12779,1101.91
12780,748.87
12781,935.86
12782,3000.0
12783,3000.0
12784,1241.7593333333334
12785,1593.89
12786,795.88
12787,3000.0
12788,3000.0
12789,924.96
12790,3000.0
12791,3000.0
12792,3000.0
12793,566.03
12794,742.55
12795,1669.88
12796,3000.0
12797,980.14
12798,1747.5
12799,3000.0
12800,3000.0
12801,3000.0
12802,2134.71
12803,1191.53
12804,3000.0
12805,679.28
12806,3000.0
12807,3000.0
12808,454.47
12809,511.07
12810,710.0
12811,1304.8
12812,1797.31
12813,1986.16
12814,3000.0
12815,1872.55
12816,2378.75
12817,3000.0
12818,2401.68
12819,3000.0
12820,2336.22
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2694.56
12826,864.23
12827,2393.42
12828,3000.0
12829,583.39
12830,689.02
12831,1091.16
12832,868.72
12833,3000.0
12834,2086.31
12835,3000.0
12836,2925.26
12837,2946.2
12838,1650.64
12839,376.98
12840,2569.48
12841,947.68
12842,3000.0
12843,684.66
12844,709.15
12845,826.83
12846,460.05
12847,2846.65
12848,1678.17
12849,832.0
12850,505.34
12851,3000.0
12852,2414.08
12853,2794.95
12854,3000.0
12855,566.61
12856,3000.0
12857,1561.09
12858,2618.93
12859,636.37
12860,3000.0
12861,3000.0
12862,927.19
12863,887.74
12864,1258.62
12865,3000.0
12866,1562.13
12867,884.48
12868,3000.0
12869,3000.0
12870,1781.9
12871,3000.0
12872,1113.56
12873,621.79
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,707.55
12879,3000.0
12880,3000.0
12881,3000.0
12882,740.06
12883,3000.0
12884,3000.0
12885,2535.9866666666667
12886,3000.0
12887,3000.0
12888,1680.47
12889,3000.0
12890,3000.0
12891,3000.0
12892,728.22
12893,3000.0
12894,3000.0
12895,695.28
12896,848.42
12897,2393.52
12898,2361.27
12899,3000.0
12900,3000.0
12901,3000.0
12902,2032.65
12903,3000.0
12904,3000.0
12905,3000.0
12906,714.44
12907,730.04
12908,425.14
12909,2612.74
12910,648.06
12911,613.95
12912,2615.37
12913,1754.26
12914,3000.0
12915,3000.0
12916,2228.47
12917,3000.0
12918,3000.0
12919,489.44
12920,3000.0
12921,535.93
12922,1530.52
12923,968.86
12924,1828.96
12925,3000.0
12926,3000.0
12927,829.21
12928,764.08
12929,1871.22
12930,1795.74
12931,892.42
12932,838.5
12933,787.01
12934,1785.9
12935,3000.0
12936,934.5
12937,3000.0
12938,1786.97
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1343.89
12944,843.89
12945,539.6
12946,2400.21
12947,1826.44
12948,3000.0
12949,3000.0
12950,690.14
12951,2509.52
12952,3000.0
12953,765.97
12954,3000.0
12955,1316.21
12956,1797.29
12957,962.53
12958,1410.7
12959,1099.4
12960,3000.0
12961,684.8
12962,3000.0
12963,828.52
12964,3000.0
12965,2006.25
12966,1855.55
12967,3000.0
12968,662.88
12969,3000.0
12970,3000.0
12971,1969.25
12972,3000.0
12973,1165.68
12974,3000.0
12975,1330.98
12976,1682.24
12977,782.62
12978,3000.0
12979,1113.68
12980,757.02
12981,1939.37
12982,2849.76
12983,3000.0
12984,937.55
12985,3000.0
12986,3000.0
12987,3000.0
12988,606.65
12989,3000.0
12990,1077.55
12991,3000.0
12992,722.69
12993,3000.0
12994,819.41
12995,1122.12
12996,3000.0
12997,3000.0
12998,2716.995
12999,513.28
13000,2210.21
13001,950.44
13002,918.27
13003,3000.0
13004,943.1
13005,586.49
13006,742.03
13007,887.31
13008,3000.0
13009,3000.0
13010,835.54
13011,2739.71
13012,3000.0
13013,1069.28
13014,1194.7
13015,3000.0
13016,3000.0
13017,3000.0
13018,690.18
13019,3000.0
13020,3000.0
13021,1936.95
13022,3000.0
13023,505.59
13024,1359.44
13025,3000.0
13026,2299.97
13027,1884.01
13028,3000.0
13029,1572.47
13030,849.39
13031,1684.67
13032,793.08
13033,3000.0
13034,672.01
13035,3000.0
13036,3000.0
13037,1637.46
13038,1019.68
13039,3000.0
13040,3000.0
13041,3000.0
13042,707.24
13043,1592.14
13044,1123.1
13045,3000.0
13046,3000.0
13047,3000.0
13048,1694.98
13049,3000.0
13050,3000.0
13051,3000.0
13052,3000.0
13053,2447.49
13054,1277.32
13055,3000.0
13056,3000.0
13057,1522.83
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,800.86
13065,3000.0
13066,1575.73
13067,3000.0
13068,874.25
13069,3000.0
13070,3000.0
13071,466.9
13072,3000.0
13073,3000.0
13074,3000.0
13075,1899.45
13076,3000.0
13077,1001.12
13078,621.07
13079,3000.0
13080,1768.18
13081,477.78
13082,3000.0
13083,569.84
13084,823.34
13085,437.21
13086,2259.52
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1010.39
13092,3000.0
13093,587.02
13094,643.56
13095,3000.0
13096,2736.2
13097,1126.99
13098,3000.0
13099,798.92
13100,3000.0
13101,701.41
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1826.07
13108,3000.0
13109,3000.0
13110,3000.0
13111,896.12
13112,2315.13
13113,3000.0
13114,3000.0
13115,468.47
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1479.69
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1006.46
13127,2132.89
13128,397.08
13129,3000.0
13130,3000.0
13131,3000.0
13132,1974.87
13133,3000.0
13134,1535.31
13135,1053.4
13136,3000.0
13137,664.26
13138,3000.0
13139,748.06
13140,3000.0
13141,2058.62
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,709.3
13147,980.01
13148,1063.03
13149,868.99
13150,3000.0
13151,868.54
13152,1734.51
13153,1322.23
13154,541.79
13155,3000.0
13156,1361.57
13157,3000.0
13158,2279.08
13159,730.54
13160,1033.395
13161,1170.87
13162,3000.0
13163,2231.53
13164,3000.0
13165,1885.12
13166,731.97
13167,375.49
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1850.88
13173,789.71
13174,2691.25
13175,3000.0
13176,1198.47
13177,723.15
13178,3000.0
13179,3000.0
13180,3000.0
13181,1516.05
13182,1948.52
13183,829.86
13184,3000.0
13185,3000.0
13186,893.9
13187,924.79
13188,3000.0
13189,562.5758333333333
13190,3000.0
13191,3000.0
13192,2707.59
13193,3000.0
13194,3000.0
13195,3000.0
13196,2294.01
13197,2483.05
13198,994.8
13199,1873.69
13200,2236.27
13201,3000.0
13202,760.27
13203,887.99
13204,3000.0
13205,720.77
13206,897.25
13207,991.91
13208,831.74
13209,1750.83
13210,3000.0
13211,3000.0
13212,3000.0
13213,1642.93
13214,686.42
13215,3000.0
13216,3000.0
13217,1119.58
13218,3000.0
13219,1331.38
13220,3000.0
13221,3000.0
13222,2806.35
13223,1580.52
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,579.0
13233,3000.0
13234,2766.17
13235,3000.0
13236,3000.0
13237,2492.3
13238,3000.0
13239,2769.18
13240,2642.79
13241,1964.54
13242,3000.0
13243,3000.0
13244,3000.0
13245,856.87
13246,3000.0
13247,3000.0
13248,763.01
13249,1828.99
13250,668.82
13251,1209.71
13252,1513.06
13253,3000.0
13254,421.76
13255,3000.0
13256,1179.54
13257,3000.0
13258,3000.0
13259,1269.53
13260,557.52
13261,2236.82
13262,3000.0
13263,1044.54
13264,594.54
13265,656.59
13266,433.51
13267,2345.47
13268,3000.0
13269,3000.0
13270,1260.1241666666665
13271,589.01
13272,2260.86
13273,3000.0
13274,3000.0
13275,2786.43
13276,3000.0
13277,3000.0
13278,660.45
13279,3000.0
13280,3000.0
13281,615.79
13282,2037.57
13283,2386.86
13284,3000.0
13285,1715.13
13286,515.55
13287,3000.0
13288,3000.0
13289,885.88
13290,3000.0
13291,434.98
13292,3000.0
13293,850.16
13294,3000.0
13295,3000.0
13296,3000.0
13297,605.57
13298,2890.42
13299,2834.21
13300,2642.56
13301,3000.0
13302,3000.0
13303,3000.0
13304,1027.59
13305,663.03
13306,509.09
13307,3000.0
13308,3000.0
13309,2226.51
13310,1672.64
13311,1033.59
13312,3000.0
13313,2517.55
13314,861.54
13315,3000.0
13316,2244.83
13317,2784.28
13318,3000.0
13319,3000.0
13320,3000.0
13321,826.33
13322,532.9
13323,473.08
13324,979.72
13325,3000.0
13326,932.41
13327,3000.0
13328,3000.0
13329,1892.99
13330,778.53
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1405.22
13338,929.46
13339,1033.99
13340,2687.17
13341,3000.0
13342,1840.59
13343,1355.53
13344,3000.0
13345,1908.66
13346,3000.0
13347,1320.76
13348,3000.0
13349,546.09
13350,3000.0
13351,3000.0
13352,892.9566666666667
13353,2825.98
13354,1705.73
13355,758.1833333333333
13356,2644.05
13357,1036.23
13358,611.0
13359,1430.02
13360,1130.84
13361,3000.0
13362,2282.92
13363,3000.0
13364,1801.42
13365,526.61
13366,802.02
13367,572.53
13368,783.3
13369,2763.35
13370,687.55
13371,1328.65
13372,3000.0
13373,3000.0
13374,768.58
13375,2164.14
13376,3000.0
13377,979.14
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,954.83
13383,3000.0
13384,3000.0
13385,3000.0
13386,1312.5
13387,3000.0
13388,491.79
13389,3000.0
13390,3000.0
13391,3000.0
13392,409.21
13393,3000.0
13394,513.7883333333334
13395,2614.16
13396,3000.0
13397,885.05
13398,3000.0
13399,1114.13
13400,701.64
13401,3000.0
13402,3000.0
13403,1045.21
13404,3000.0
13405,2116.86
13406,960.34
13407,2255.89
13408,904.13
13409,3000.0
13410,3000.0
13411,1252.87
13412,3000.0
13413,845.98
13414,3000.0
13415,1664.12
13416,3000.0
13417,709.72
13418,3000.0
13419,882.47
13420,3000.0
13421,2548.89
13422,1730.29
13423,624.66
13424,3000.0
13425,712.69
13426,1635.05
13427,1199.97
13428,2835.42
13429,1038.31
13430,648.49
13431,977.82
13432,3000.0
13433,528.72
13434,3000.0
13435,375.97
13436,1367.56
13437,1024.37
13438,3000.0
13439,3000.0
13440,2274.06
13441,2020.02
13442,1199.92
13443,3000.0
13444,1905.53
13445,778.6
13446,3000.0
13447,3000.0
13448,3000.0
13449,774.44
13450,3000.0
13451,2282.71
13452,3000.0
13453,3000.0
13454,3000.0
13455,709.26
13456,509.83
13457,1952.61
13458,1698.64
13459,3000.0
13460,2223.05
13461,1771.84
13462,2626.08
13463,787.66
13464,3000.0
13465,1561.48
13466,3000.0
13467,1001.16
13468,663.57
13469,1237.51
13470,1198.83
13471,494.03
13472,787.6
13473,865.04
13474,758.22
13475,3000.0
13476,3000.0
13477,693.71
13478,3000.0
13479,3000.0
13480,1879.91
13481,2533.72
13482,3000.0
13483,2207.16
13484,875.61
