id,price
12725,3000.0
12726,3000.0
12727,723.3
12728,2334.89
12729,2376.12
12730,765.66
12731,3000.0
12732,3000.0
12733,3000.0
12734,3000.0
12735,3000.0
12736,3000.0
12737,3000.0
12738,1281.92
12739,990.55
12740,3000.0
12741,551.76
12742,1408.59
12743,560.99
12744,3000.0
12745,772.6
12746,1816.73
12747,3000.0
12748,1320.2
12749,2655.61
12750,936.62
12751,3000.0
12752,2508.55
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,875.43
12760,968.57
12761,1648.26
12762,2943.0
12763,976.14
12764,3000.0
12765,3000.0
12766,3000.0
12767,976.97
12768,3000.0
12769,731.85
12770,1063.36
12771,821.31
12772,1629.58
12773,3000.0
12774,1947.33
12775,3000.0
12776,3000.0
12777,888.32
12778,828.94
12779,1073.99
12780,752.44
12781,945.82
12782,3000.0
12783,3000.0
12784,1228.9512499999998
12785,1573.54
12786,794.06
12787,3000.0
12788,3000.0
12789,944.71
12790,3000.0
12791,3000.0
12792,3000.0
12793,570.46
12794,730.0
12795,1711.7
12796,3000.0
12797,1001.01
12798,1748.28
12799,3000.0
12800,3000.0
12801,3000.0
12802,2122.16
12803,1189.79
12804,3000.0
12805,740.61
12806,3000.0
12807,3000.0
12808,463.3058333333333
12809,504.09
12810,704.91
12811,1310.78
12812,1801.91
12813,1877.47
12814,3000.0
12815,1879.21
12816,2494.77
12817,3000.0
12818,2432.73
12819,3000.0
12820,2318.84
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2867.89
12826,840.79
12827,2349.03
12828,3000.0
12829,596.66
12830,722.83
12831,1092.5
12832,875.14
12833,3000.0
12834,2083.99
12835,3000.0
12836,2957.36
12837,2979.68
12838,1647.53
12839,375.78
12840,2580.42
12841,950.43
12842,3000.0
12843,703.72
12844,709.72
12845,840.58
12846,447.85
12847,2774.21
12848,1656.82
12849,865.58
12850,504.37
12851,3000.0
12852,2189.37
12853,2705.41
12854,3000.0
12855,558.91
12856,3000.0
12857,1606.97
12858,2677.3
12859,651.28
12860,3000.0
12861,3000.0
12862,920.76
12863,882.87
12864,1267.46
12865,3000.0
12866,1561.54
12867,910.73
12868,3000.0
12869,3000.0
12870,1843.64
12871,3000.0
12872,1096.84
12873,636.9
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,678.29
12879,3000.0
12880,3000.0
12881,3000.0
12882,737.71
12883,3000.0
12884,3000.0
12885,2379.554
12886,3000.0
12887,3000.0
12888,1673.24
12889,3000.0
12890,3000.0
12891,3000.0
12892,754.19
12893,3000.0
12894,3000.0
12895,692.71
12896,852.13
12897,2466.64
12898,2263.16
12899,3000.0
12900,3000.0
12901,3000.0
12902,2054.59
12903,3000.0
12904,3000.0
12905,3000.0
12906,714.4
12907,707.43
12908,415.64
12909,2654.0
12910,643.45
12911,635.3
12912,2687.18
12913,1704.26
12914,3000.0
12915,3000.0
12916,2305.97
12917,3000.0
12918,3000.0
12919,493.79
12920,3000.0
12921,537.67
12922,1540.21
12923,959.14
12924,1786.31
12925,3000.0
12926,3000.0
12927,799.98
12928,768.1
12929,1858.16
12930,1791.93
12931,935.3
12932,811.64
12933,790.46
12934,1790.88
12935,3000.0
12936,933.7
12937,3000.0
12938,1794.0
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1377.81
12944,849.77
12945,550.33
12946,2476.74
12947,1840.68
12948,3000.0
12949,3000.0
12950,685.75
12951,2585.45
12952,3000.0
12953,803.87
12954,3000.0
12955,1284.12
12956,1779.54
12957,954.96
12958,1423.81
12959,1178.08
12960,3000.0
12961,694.27
12962,3000.0
12963,843.98
12964,3000.0
12965,2018.31
12966,1878.55
12967,3000.0
12968,670.63
12969,3000.0
12970,3000.0
12971,1965.62
12972,3000.0
12973,1121.55
12974,3000.0
12975,1325.3
12976,1689.56
12977,788.6
12978,3000.0
12979,1119.08
12980,756.44
12981,1945.74
12982,2794.91
12983,3000.0
12984,926.78
12985,3000.0
12986,3000.0
12987,3000.0
12988,614.845
12989,3000.0
12990,1139.48
12991,3000.0
12992,730.1
12993,3000.0
12994,825.76
12995,1118.57
12996,3000.0
12997,3000.0
12998,2535.6
12999,479.52
13000,2239.6
13001,941.32
13002,924.44
13003,3000.0
13004,932.57
13005,602.07
13006,704.9
13007,882.16
13008,3000.0
13009,3000.0
13010,821.95
13011,2863.1
13012,3000.0
13013,1119.76
13014,1172.08
13015,3000.0
13016,3000.0
13017,3000.0
13018,640.13
13019,3000.0
13020,3000.0
13021,1870.7
13022,3000.0
13023,491.69
13024,1269.85
13025,3000.0
13026,2325.1
13027,1870.78
13028,3000.0
13029,1601.27
13030,848.76
13031,1680.21
13032,794.55
13033,3000.0
13034,674.6
13035,3000.0
13036,3000.0
13037,1681.852
13038,1030.04
13039,3000.0
13040,3000.0
13041,3000.0
13042,637.98
13043,1588.63
13044,1123.32
13045,3000.0
13046,3000.0
13047,3000.0
13048,1714.06
13049,3000.0
13050,3000.0
13051,3000.0
13052,3000.0
13053,2456.41
13054,1211.17
13055,3000.0
13056,3000.0
13057,1515.71
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,787.47
13065,3000.0
13066,1577.45
13067,3000.0
13068,834.38
13069,3000.0
13070,3000.0
13071,464.91
13072,3000.0
13073,3000.0
13074,3000.0
13075,1889.31
13076,3000.0
13077,1021.14
13078,608.48
13079,3000.0
13080,1716.01
13081,484.63
13082,3000.0
13083,566.34
13084,817.42
13085,412.23
13086,2194.16
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,1003.76
13092,3000.0
13093,629.7914285714286
13094,642.79
13095,3000.0
13096,2738.36
13097,1200.03
13098,3000.0
13099,784.8
13100,3000.0
13101,719.92
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1714.28
13108,3000.0
13109,3000.0
13110,3000.0
13111,902.45
13112,2265.06
13113,3000.0
13114,3000.0
13115,435.16
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1494.63
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1107.02
13127,2141.95
13128,396.06
13129,3000.0
13130,3000.0
13131,3000.0
13132,1984.2
13133,3000.0
13134,1479.49
13135,1059.74
13136,3000.0
13137,658.54
13138,3000.0
13139,715.2
13140,3000.0
13141,1976.73
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,639.93
13147,968.69
13148,1079.07
13149,872.32
13150,2971.71
13151,869.9
13152,1746.88
13153,1318.13
13154,523.49
13155,3000.0
13156,1435.34
13157,3000.0
13158,2229.84
13159,757.75
13160,1052.59
13161,1019.24
13162,2825.53
13163,2191.87
13164,3000.0
13165,1883.08
13166,751.95
13167,380.88
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1780.95
13173,824.77
13174,2680.46
13175,3000.0
13176,1215.23
13177,725.15
13178,3000.0
13179,3000.0
13180,3000.0
13181,1488.61
13182,1934.42
13183,878.18
13184,3000.0
13185,3000.0
13186,891.94
13187,925.97
13188,3000.0
13189,524.9933333333333
13190,3000.0
13191,3000.0
13192,2815.85
13193,3000.0
13194,3000.0
13195,3000.0
13196,2011.0
13197,2529.6
13198,1023.95
13199,1917.68
13200,2233.29
13201,3000.0
13202,739.37
13203,887.37
13204,3000.0
13205,729.64
13206,974.49
13207,986.81
13208,790.93
13209,1702.48
13210,3000.0
13211,3000.0
13212,3000.0
13213,1650.24
13214,693.65
13215,3000.0
13216,2890.17
13217,1173.57
13218,3000.0
13219,1320.4
13220,3000.0
13221,3000.0
13222,2865.65
13223,1596.63
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,575.09
13233,3000.0
13234,2825.83
13235,3000.0
13236,3000.0
13237,2508.42
13238,3000.0
13239,2750.61
13240,2672.16
13241,1947.37
13242,3000.0
13243,3000.0
13244,3000.0
13245,852.23
13246,3000.0
13247,3000.0
13248,768.7888333333335
13249,1680.38
13250,648.96
13251,1218.7
13252,1495.95
13253,3000.0
13254,425.58
13255,3000.0
13256,1108.82
13257,3000.0
13258,3000.0
13259,1237.35
13260,547.19
13261,2240.36
13262,3000.0
13263,1056.7
13264,592.22
13265,656.34
13266,434.72
13267,2300.12
13268,3000.0
13269,3000.0
13270,1252.9395833333333
13271,592.71
13272,2157.75
13273,3000.0
13274,3000.0
13275,2871.2
13276,3000.0
13277,3000.0
13278,653.99
13279,3000.0
13280,3000.0
13281,616.19
13282,2027.3
13283,2364.82
13284,3000.0
13285,1801.71
13286,518.49
13287,3000.0
13288,3000.0
13289,886.17
13290,3000.0
13291,429.36
13292,3000.0
13293,797.98
13294,2993.51
13295,3000.0
13296,3000.0
13297,617.08
13298,2986.7
13299,2843.65
13300,2668.95
13301,3000.0
13302,3000.0
13303,3000.0
13304,1056.87
13305,644.53
13306,511.87
13307,3000.0
13308,3000.0
13309,2458.21
13310,1656.66
13311,1028.9
13312,3000.0
13313,2537.47
13314,845.32
13315,3000.0
13316,2236.67
13317,2763.72
13318,3000.0
13319,3000.0
13320,3000.0
13321,886.73
13322,507.29
13323,479.29
13324,991.71
13325,3000.0
13326,923.3
13327,3000.0
13328,3000.0
13329,1901.41
13330,782.01
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1432.2738333333334
13338,922.42
13339,1037.56
13340,2735.96
13341,3000.0
13342,2033.24
13343,1342.71
13344,3000.0
13345,1914.67
13346,3000.0
13347,1338.08
13348,3000.0
13349,542.3
13350,3000.0
13351,3000.0
13352,877.24
13353,2677.77
13354,1721.58
13355,751.5433333333333
13356,2520.03
13357,1044.4
13358,606.14
13359,1470.17
13360,1095.36
13361,3000.0
13362,2368.22
13363,3000.0
13364,1781.47
13365,526.19
13366,804.29
13367,567.93
13368,774.79
13369,2803.76
13370,694.51
13371,1376.85
13372,3000.0
13373,3000.0
13374,770.72
13375,2095.27
13376,3000.0
13377,977.04
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,960.97
13383,3000.0
13384,3000.0
13385,3000.0
13386,1309.35
13387,3000.0
13388,495.42
13389,3000.0
13390,3000.0
13391,3000.0
13392,402.43
13393,3000.0
13394,506.49333333333334
13395,2595.41
13396,3000.0
13397,884.06
13398,3000.0
13399,1102.18
13400,695.51
13401,3000.0
13402,3000.0
13403,990.5
13404,3000.0
13405,2162.84
13406,944.64
13407,2242.5
13408,1166.04
13409,3000.0
13410,3000.0
13411,1272.73
13412,3000.0
13413,848.87
13414,3000.0
13415,1683.11
13416,3000.0
13417,691.82
13418,3000.0
13419,884.94
13420,3000.0
13421,2473.2
13422,1730.49
13423,624.47
13424,3000.0
13425,708.78
13426,1655.33
13427,1169.05
13428,2838.4
13429,1053.15
13430,645.07
13431,979.31
13432,3000.0
13433,523.47
13434,3000.0
13435,394.3
13436,1345.36
13437,1059.38
13438,3000.0
13439,3000.0
13440,2309.79
13441,1959.49
13442,1189.66
13443,3000.0
13444,1924.02
13445,774.28
13446,3000.0
13447,3000.0
13448,3000.0
13449,779.67
13450,3000.0
13451,2291.95
13452,3000.0
13453,3000.0
13454,3000.0
13455,672.29
13456,502.07
13457,1965.15
13458,1744.06
13459,3000.0
13460,2086.44
13461,1771.18
13462,2655.57
13463,777.46
13464,3000.0
13465,1632.65
13466,3000.0
13467,972.68
13468,666.75
13469,1277.58
13470,1218.95
13471,477.64
13472,793.84
13473,875.5
13474,766.69
13475,3000.0
13476,3000.0
13477,693.05
13478,3000.0
13479,3000.0
13480,1942.95
13481,2314.29
13482,2990.52
13483,2162.65
13484,850.8
