id,price
12749,2609.54
12750,918.56
12751,3000.0
12752,2367.91
12753,3000.0
12754,3000.0
12755,3000.0
12756,3000.0
12757,3000.0
12758,3000.0
12759,862.99
12760,954.33
12761,1599.73
12762,2980.74
12763,983.98
12764,3000.0
12765,3000.0
12766,3000.0
12767,921.37
12768,3000.0
12769,760.99
12770,1045.69
12771,790.66
12772,1633.77
12773,3000.0
12774,1867.14
12775,3000.0
12776,3000.0
12777,883.77
12778,833.07
12779,1060.32
12780,790.8
12781,995.38
12782,3000.0
12783,3000.0
12784,1278.98
12785,1572.51
12786,801.48
12787,3000.0
12788,3000.0
12789,944.38
12790,3000.0
12791,3000.0
12792,3000.0
12793,571.44
12794,763.76
12795,1695.14
12796,3000.0
12797,1056.09
12798,1760.52
12799,3000.0
12800,3000.0
12801,3000.0
12802,2161.99
12803,1188.66
12804,3000.0
12805,689.02
12806,3000.0
12807,3000.0
12808,448.14
12809,517.3
12810,701.33
12811,1322.99
12812,1814.56
12813,1940.52
12814,3000.0
12815,2063.03
12816,2504.57
12817,3000.0
12818,2418.57
12819,3000.0
12820,2300.37
12821,3000.0
12822,3000.0
12823,3000.0
12824,3000.0
12825,2749.28
12826,854.54
12827,2281.81
12828,3000.0
12829,598.49
12830,679.47
12831,1103.06
12832,885.94
12833,3000.0
12834,2057.97
12835,3000.0
12836,2936.08
12837,3000.0
12838,1657.22
12839,377.62
12840,2601.63
12841,943.86
12842,3000.0
12843,689.24
12844,720.98
12845,850.48
12846,463.28
12847,2778.8
12848,1651.6
12849,892.87
12850,508.06
12851,3000.0
12852,2289.62
12853,2843.38
12854,3000.0
12855,561.31
12856,3000.0
12857,1579.06
12858,2682.07
12859,655.56
12860,3000.0
12861,3000.0
12862,917.65
12863,859.235
12864,1265.98
12865,3000.0
12866,1578.84
12867,910.89
12868,3000.0
12869,3000.0
12870,1788.27
12871,3000.0
12872,1214.3
12873,621.47
12874,3000.0
12875,3000.0
12876,3000.0
12877,3000.0
12878,680.38
12879,2982.04
12880,3000.0
12881,3000.0
12882,777.41
12883,3000.0
12884,3000.0
12885,2768.123333333333
12886,3000.0
12887,3000.0
12888,1702.37
12889,3000.0
12890,3000.0
12891,3000.0
12892,717.07
12893,3000.0
12894,3000.0
12895,698.09
12896,846.26
12897,2683.87
12898,2281.67
12899,3000.0
12900,3000.0
12901,3000.0
12902,2006.11
12903,3000.0
12904,3000.0
12905,3000.0
12906,722.25
12907,710.71
12908,414.6
12909,2629.1
12910,649.14
12911,603.48
12912,2655.93
12913,1929.29
12914,3000.0
12915,3000.0
12916,2347.39
12917,3000.0
12918,3000.0
12919,492.81
12920,3000.0
12921,537.09
12922,1543.85
12923,974.93
12924,1829.92
12925,3000.0
12926,3000.0
12927,846.79
12928,747.63
12929,1784.94
12930,1796.16
12931,886.16
12932,826.34
12933,794.46
12934,1793.46
12935,3000.0
12936,927.06
12937,3000.0
12938,1807.47
12939,3000.0
12940,3000.0
12941,3000.0
12942,3000.0
12943,1363.97
12944,853.15
12945,537.13
12946,2463.74
12947,2030.27
12948,3000.0
12949,3000.0
12950,680.09
12951,2576.01
12952,3000.0
12953,769.97
12954,3000.0
12955,1406.36
12956,1830.84
12957,902.49
12958,1413.12
12959,1142.41
12960,3000.0
12961,688.87
12962,3000.0
12963,837.96
12964,3000.0
12965,2117.26
12966,1885.5
12967,3000.0
12968,660.77
12969,3000.0
12970,3000.0
12971,1983.36
12972,3000.0
12973,1138.24
12974,3000.0
12975,1327.33
12976,1723.47
12977,778.54
12978,3000.0
12979,1121.21
12980,771.0
12981,1953.27
12982,2828.28
12983,3000.0
12984,893.53
12985,3000.0
12986,3000.0
12987,3000.0
12988,615.34
12989,3000.0
12990,1144.96
12991,3000.0
12992,767.49
12993,3000.0
12994,824.62
12995,1105.03
12996,3000.0
12997,3000.0
12998,2375.27
12999,462.31
13000,2193.59
13001,986.04
13002,742.59
13003,3000.0
13004,941.84
13005,611.76
13006,715.88
13007,864.51
13008,3000.0
13009,3000.0
13010,837.49
13011,2880.09
13012,3000.0
13013,1092.39
13014,1155.8
13015,3000.0
13016,3000.0
13017,3000.0
13018,714.47
13019,2904.94
13020,3000.0
13021,1923.97
13022,3000.0
13023,515.78
13024,1329.1
13025,3000.0
13026,2301.8
13027,1886.18
13028,3000.0
13029,1573.33
13030,841.72
13031,1681.02
13032,792.54
13033,3000.0
13034,666.08
13035,3000.0
13036,3000.0
13037,1694.41
13038,1024.81
13039,3000.0
13040,3000.0
13041,3000.0
13042,677.04
13043,1593.48
13044,1113.35
13045,3000.0
13046,3000.0
13047,3000.0
13048,1720.54
13049,2778.55
13050,3000.0
13051,3000.0
13052,3000.0
13053,2406.28
13054,1295.78
13055,3000.0
13056,3000.0
13057,1517.42
13058,3000.0
13059,3000.0
13060,3000.0
13061,3000.0
13062,3000.0
13063,3000.0
13064,792.27
13065,3000.0
13066,1572.45
13067,3000.0
13068,845.04
13069,3000.0
13070,3000.0
13071,480.68
13072,3000.0
13073,3000.0
13074,3000.0
13075,1828.01
13076,3000.0
13077,975.9
13078,606.43
13079,3000.0
13080,1699.1
13081,503.99
13082,3000.0
13083,550.85
13084,823.69
13085,440.27
13086,2254.8
13087,3000.0
13088,3000.0
13089,3000.0
13090,3000.0
13091,996.81
13092,3000.0
13093,636.16
13094,653.37
13095,3000.0
13096,3000.0
13097,1201.04
13098,3000.0
13099,787.04
13100,3000.0
13101,710.29
13102,3000.0
13103,3000.0
13104,3000.0
13105,3000.0
13106,3000.0
13107,1752.21
13108,3000.0
13109,3000.0
13110,3000.0
13111,896.19
13112,2305.33
13113,3000.0
13114,3000.0
13115,414.75
13116,3000.0
13117,3000.0
13118,3000.0
13119,3000.0
13120,3000.0
13121,1513.67
13122,3000.0
13123,3000.0
13124,3000.0
13125,3000.0
13126,1043.06
13127,2167.96
13128,414.86
13129,3000.0
13130,3000.0
13131,3000.0
13132,1972.71
13133,3000.0
13134,1524.71
13135,1073.0
13136,3000.0
13137,698.45
13138,3000.0
13139,736.2
13140,3000.0
13141,1999.56
13142,3000.0
13143,3000.0
13144,3000.0
13145,3000.0
13146,711.28
13147,967.5
13148,1039.22
13149,798.27
13150,3000.0
13151,900.61
13152,1770.23
13153,1317.93
13154,543.23
13155,3000.0
13156,1442.31
13157,3000.0
13158,2329.1
13159,729.3
13160,1027.45
13161,1003.81
13162,3000.0
13163,2286.2333333333336
13164,3000.0
13165,1900.66
13166,726.0
13167,379.24
13168,3000.0
13169,3000.0
13170,3000.0
13171,3000.0
13172,1788.22
13173,823.36
13174,2704.31
13175,3000.0
13176,1221.36
13177,727.41
13178,3000.0
13179,3000.0
13180,3000.0
13181,1515.6
13182,1936.72
13183,846.3
13184,3000.0
13185,3000.0
13186,899.7
13187,907.37
13188,3000.0
13189,546.22
13190,3000.0
13191,3000.0
13192,2897.0
13193,3000.0
13194,3000.0
13195,3000.0
13196,2053.22
13197,2511.51
13198,1037.13
13199,1877.6
13200,2188.51
13201,3000.0
13202,739.59
13203,899.72
13204,3000.0
13205,710.63
13206,928.07
13207,976.35
13208,821.58
13209,1705.57
13210,3000.0
13211,3000.0
13212,3000.0
13213,1647.39
13214,678.97
13215,3000.0
13216,2924.94
13217,1196.27
13218,3000.0
13219,1338.8
13220,3000.0
13221,3000.0
13222,2851.59
13223,1616.35
13224,3000.0
13225,3000.0
13226,3000.0
13227,3000.0
13228,3000.0
13229,3000.0
13230,3000.0
13231,3000.0
13232,573.35
13233,3000.0
13234,2805.54
13235,3000.0
13236,3000.0
13237,2506.2
13238,3000.0
13239,2731.51
13240,2672.76
13241,1930.53
13242,3000.0
13243,3000.0
13244,3000.0
13245,874.3
13246,3000.0
13247,3000.0
13248,743.905
13249,1838.97
13250,672.36
13251,1232.69
13252,1526.31
13253,3000.0
13254,427.51
13255,3000.0
13256,1190.66
13257,3000.0
13258,3000.0
13259,1250.62
13260,552.46
13261,2248.49
13262,3000.0
13263,1047.55
13264,600.56
13265,663.82
13266,432.25
13267,2291.85
13268,3000.0
13269,3000.0
13270,1405.03
13271,595.43
13272,2201.89
13273,3000.0
13274,3000.0
13275,2798.79
13276,3000.0
13277,3000.0
13278,673.55
13279,3000.0
13280,3000.0
13281,604.4
13282,2074.88
13283,2345.22
13284,3000.0
13285,1814.83
13286,521.87
13287,3000.0
13288,3000.0
13289,897.32
13290,3000.0
13291,435.33
13292,3000.0
13293,849.9
13294,3000.0
13295,3000.0
13296,3000.0
13297,598.84
13298,2841.95
13299,2852.5
13300,2801.29
13301,3000.0
13302,3000.0
13303,3000.0
13304,1030.1
13305,636.76
13306,512.73
13307,3000.0
13308,3000.0
13309,2407.06
13310,1644.1
13311,1030.28
13312,3000.0
13313,2611.95
13314,813.23
13315,3000.0
13316,2314.59
13317,3000.0
13318,3000.0
13319,3000.0
13320,3000.0
13321,864.16
13322,528.15
13323,471.57
13324,956.17
13325,3000.0
13326,932.91
13327,3000.0
13328,3000.0
13329,1926.67
13330,784.88
13331,3000.0
13332,3000.0
13333,3000.0
13334,3000.0
13335,3000.0
13336,3000.0
13337,1506.6359523809524
13338,928.95
13339,1073.27
13340,2629.3
13341,3000.0
13342,1975.94
13343,1343.45
13344,3000.0
13345,1919.68
13346,3000.0
13347,1360.83
13348,3000.0
13349,535.71
13350,3000.0
13351,3000.0
13352,883.35
13353,2857.93
13354,1703.43
13355,781.83
13356,2481.44
13357,1066.91
13358,625.91
13359,1432.03
13360,1178.06
13361,3000.0
13362,2266.28
13363,3000.0
13364,1734.2
13365,534.72
13366,813.16
13367,582.12
13368,827.35
13369,2740.01
13370,677.14
13371,1365.966666666667
13372,3000.0
13373,3000.0
13374,765.01
13375,2395.9466666666667
13376,3000.0
13377,968.71
13378,3000.0
13379,3000.0
13380,3000.0
13381,3000.0
13382,950.38
13383,3000.0
13384,3000.0
13385,3000.0
13386,1319.12
13387,3000.0
13388,486.12
13389,3000.0
13390,3000.0
13391,3000.0
13392,396.39
13393,3000.0
13394,509.36
13395,2703.7
13396,3000.0
13397,841.1
13398,3000.0
13399,1138.07
13400,709.36
13401,3000.0
13402,3000.0
13403,1059.28
13404,3000.0
13405,2193.27
13406,951.92
13407,2288.9
13408,1005.78
13409,3000.0
13410,3000.0
13411,1266.06
13412,3000.0
13413,844.28
13414,3000.0
13415,1719.94
13416,3000.0
13417,691.08
13418,3000.0
13419,900.47
13420,3000.0
13421,2632.23
13422,1745.93
13423,621.8
13424,3000.0
13425,703.98
13426,1665.86
13427,1203.14
13428,2856.53
13429,1067.57
13430,637.06
13431,982.24
13432,3000.0
13433,541.53
13434,3000.0
13435,435.98
13436,1334.1
13437,1049.64
13438,3000.0
13439,3000.0
13440,2321.04
13441,2145.38
13442,1202.63
13443,3000.0
13444,1939.18
13445,791.88
13446,3000.0
13447,3000.0
13448,3000.0
13449,780.75
13450,3000.0
13451,2318.31
13452,3000.0
13453,3000.0
13454,3000.0
13455,683.03
13456,514.29
13457,1949.3
13458,1735.38
13459,3000.0
13460,2173.72
13461,1769.8
13462,2578.81
13463,787.34
13464,3000.0
13465,1477.49
13466,3000.0
13467,1015.6
13468,664.18
13469,1254.68
13470,1204.39
13471,475.72
13472,788.85
13473,881.12
13474,751.53
13475,3000.0
13476,3000.0
13477,699.33
13478,3000.0
13479,3000.0
13480,1944.32
13481,2431.94
13482,2921.14
13483,2135.43
13484,857.21
